# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700194500,0,0.03466797,-1.0698853,0.049987793
1602700194578,1,-0.1640625,-1.0379028,0.014343262
1602700194657,2,-0.21850586,-1.0950317,0.026550293
1602700194736,3,-0.54711914,-1.0874634,0.038513184
1602700194815,4,-0.26293945,-0.96539307,0.15740967
1602700194893,5,-0.020751953,-0.925354,0.20428467
1602700194972,6,-0.29736328,-0.90460205,0.24798584
1602700195051,7,-0.49682617,-0.90289307,0.31243896
1602700195130,8,-0.29345703,-0.96099854,0.3258667
1602700195208,9,-0.14672852,-0.92388916,0.33758545
1602700195287,10,-0.24658203,-0.8609009,0.33563232
1602700195366,11,-0.27001953,-0.8809204,0.37908936
1602700195445,12,-0.26293945,-0.8418579,0.40911865
1602700195523,13,-0.25756836,-0.92437744,0.50408936
1602700195602,14,-0.4387207,-0.9338989,0.08929443
1602700195681,15,0.24267578,-1.2944946,0.001159668
1602700195760,16,-0.29101562,-1.029602,-0.023498535
1602700195838,17,-0.1887207,-1.0098267,0.028259277
1602700195917,18,0.028320312,-1.0542603,0.08538818
1602700195996,19,-0.024414062,-1.0376587,0.07244873
1602700196075,20,-0.08129883,-1.053772,-0.03765869
1602700196153,21,-0.13208008,-1.0903931,-0.08721924
1602700196232,22,-0.068359375,-1.270813,-0.050842285
1602700196311,23,-0.16992188,-1.5127563,0.05218506
1602700196390,24,-0.234375,-1.4307251,0.4406128
1602700196468,25,-0.3269043,-1.5076294,-0.020812988
1602700196547,26,-0.36206055,-1.0200806,0.06048584
1602700196626,27,-0.34155273,-0.60821533,0.06097412
1602700196705,28,-0.08642578,-0.36187744,0.02923584
1602700196783,29,-0.07397461,-0.20489502,0.054626465
1602700196862,30,-0.29003906,-1.1995239,0.83099365
1602700196941,31,-0.092041016,-1.0791626,0.19818115
1602700197020,32,-0.20214844,-1.2493286,0.16741943
1602700197098,33,-0.09716797,-0.864563,0.1930542
1602700197177,34,-0.19458008,-0.8948364,0.20355225
1602700197256,35,-0.18041992,-1.022522,0.19476318
1602700197335,36,0.017333984,-1.1895142,-0.006164551
1602700197413,37,-0.107666016,-1.364563,0.0060424805
1602700197492,38,-0.18041992,-1.4412231,0.30926514
1602700197571,39,-0.22363281,-1.5142212,0.4298706
1602700197650,40,-0.4519043,-1.2947388,-0.08917236
1602700197728,41,-0.45239258,-0.7937622,0.05657959
1602700197807,42,-0.18432617,-0.5515747,0.061462402
1602700197886,43,-0.20727539,-0.31695557,0.010925293
1602700197965,44,-0.13989258,-0.5081177,0.496521
1602700198043,45,-0.31298828,-1.411438,0.41351318
1602700198122,46,-0.0043945312,-1.0818481,0.21136475
1602700198201,47,-0.11621094,-0.9841919,0.18011475
1602700198280,48,-0.11425781,-0.88726807,0.20404053
1602700198358,49,-0.24731445,-0.94244385,0.20526123
1602700198437,50,-0.051757812,-1.1043091,0.09881592
1602700198516,51,-0.020996094,-1.1970825,-0.06304932
1602700198595,52,-0.17358398,-1.3535767,-0.039123535
1602700198673,53,-0.22387695,-1.4180298,0.36175537
1602700198752,54,-0.26904297,-1.5567017,0.418396
1602700198831,55,-0.3642578,-1.2332153,-0.16290283
1602700198910,56,-0.46362305,-0.74664307,0.117370605
1602700198988,57,-0.21704102,-0.5132446,0.081726074
1602700199067,58,-0.13696289,-0.28082275,0.027038574
1602700199146,59,-0.010009766,-0.5671997,0.51483154
1602700199225,60,-0.39648438,-1.4944458,0.41278076
1602700199303,61,-0.076660156,-1.1050415,0.17108154
1602700199382,62,-0.09814453,-0.991272,0.2020874
1602700199461,63,-0.1574707,-0.928772,0.21575928
