# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700340461,0,-1.0202637,-0.9209595,-0.67974854
1602700340539,1,0.609375,-1.5855103,0.16107178
1602700340618,2,-0.29492188,-0.59088135,1.0304565
1602700340697,3,-0.08984375,-0.67559814,0.1305542
1602700340776,4,-0.07836914,-1.9998169,-0.3892212
1602700340854,5,-0.33764648,-1.321106,-0.24835205
1602700340933,6,-0.5708008,-0.35357666,-0.31207275
1602700341012,7,-0.203125,-0.5540161,0.16546631
1602700341091,8,-0.6801758,-1.072815,0.17059326
1602700341169,9,-0.27172852,-1.5628052,0.27703857
1602700341248,10,0.039794922,-0.864563,0.031433105
1602700341327,11,-0.11987305,-1.0549927,0.11419678
1602700341406,12,-0.10205078,-1.0322876,0.035095215
1602700341484,13,0.03515625,-1.1026001,0.024108887
1602700341563,14,0.15893555,-1.2293091,-0.024963379
1602700341642,15,-0.11303711,-1.0930786,0.005554199
1602700341721,16,-0.4584961,-1.1585083,-0.22198486
1602700341799,17,-0.06689453,-0.9055786,-0.25860596
1602700341878,18,-0.29174805,-0.93634033,-0.25665283
1602700341957,19,-1.0039062,-0.6465454,0.010437012
1602700342036,20,-0.67529297,-1.024231,-0.1026001
1602700342114,21,0.37841797,-1.4512329,0.307312
1602700342193,22,-0.48999023,-0.8418579,-0.09674072
1602700342272,23,-0.095214844,-0.9937134,-0.35528564
1602700342351,24,-0.24707031,-1.0352173,-0.1572876
1602700342429,25,-0.13964844,-1.2080688,-0.061828613
1602700342508,26,0.2590332,-1.1819458,0.004333496
1602700342587,27,0.6213379,-1.5530396,0.41326904
1602700342666,28,-0.84277344,-1.9998169,-0.023986816
1602700342744,29,-0.564209,-1.8579712,-0.10772705
1602700342823,30,-0.24316406,-0.26446533,-0.39093018
1602700342902,31,-0.21313477,0.18157959,-0.30255127
1602700342981,32,-0.63623047,-0.55133057,0.018005371
1602700343059,33,-0.18408203,-1.7800903,-0.6760864
1602700343138,34,0.07299805,-1.9998169,-0.144104
1602700343217,35,0.47094727,-1.3081665,0.89056396
1602700343296,36,0.19238281,-0.7449341,1.1188354
1602700343374,37,-0.30664062,-1.5027466,0.07952881
1602700343453,38,-0.45092773,-1.9998169,-0.39361572
1602700343532,39,-0.27172852,-0.48345947,-0.46514893
1602700343611,40,-0.65405273,0.13446045,-0.18536377
1602700343689,41,-0.1862793,-0.5142212,0.11785889
1602700343768,42,-0.07519531,-1.5215454,-0.64141846
1602700343847,43,-0.86987305,-1.9871216,-0.37408447
1602700343926,44,0.6845703,-1.8618774,0.20941162
1602700344004,45,0.7739258,-0.86309814,1.38031
1602700344083,46,-0.07397461,-0.725647,0.3336792
1602700344162,47,-0.63378906,-1.9998169,-0.43414307
1602700344241,48,-0.33374023,-1.2109985,-0.28204346
1602700344319,49,-0.642334,0.39886475,-0.70098877
1602700344398,50,-0.32348633,-0.4024048,0.6798706
1602700344477,51,0.46240234,-1.8135376,-0.99664307
1602700344556,52,-1.4348145,-1.3804321,-0.7463989
1602700344634,53,0.74121094,-1.9998169,0.13885498
1602700344713,54,0.54541016,-0.75079346,1.2443237
1602700344792,55,0.4506836,-0.49420166,0.3834839
1602700344871,56,-0.40576172,-1.9998169,-0.17974854
1602700344949,57,-0.8251953,-1.9483032,-0.3189087
1602700345028,58,-0.31835938,0.2333374,-0.7017212
1602700345107,59,-0.3059082,-0.704895,0.7938843
1602700345186,60,-0.36376953,-0.4463501,-0.8274536
1602700345264,61,-0.028076172,-1.9998169,-0.5029907
1602700345343,62,-0.62768555,-1.9998169,-0.07501221
1602700345422,63,0.59033203,-1.1853638,0.71698
