# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411179543,0,-0.12280273400000001,-1.0542603000000002,-0.023498535
1601411179544,1,-0.079589844,-1.1099243,-0.10284424
1601411179545,2,0.0061035156000000005,-0.9800415000000001,-0.054016113
1601411179546,3,-0.05834961,-1.0081177,-0.05328369
1601411179551,4,-0.08203125,-1.1072388000000002,-0.03326416
1601411179552,5,-0.09790039,-1.0413208,-0.042297363
1601411179554,6,-0.044921875,-1.069397,-0.018615723
1601411179554,7,-0.13598633,-1.1148071000000002,-0.0025024414000000004
1601411179556,8,-0.2734375,-1.0120239,-0.014221191000000001
1601411179556,9,-0.18969727,-0.9212036,0.012878418
1601411179557,10,-0.20043945,-1.0908813,0.061462402
1601411179558,11,-0.18676758,-0.99468994,0.062194824
1601411179559,12,-0.23706055,-0.9846802,0.11224365
1601411179560,13,-0.17114258,-1.0066528000000001,0.10809326
1601411179560,14,-0.2536621,-1.0064087,0.14129639
1601411179561,15,-0.21704102,-1.0396118,0.16497803
1601411179562,16,-0.11376953,-0.9644165000000001,0.15716553
1601411179566,17,-0.15600586,-1.0708618,0.11566162
1601411179568,18,-0.13940429999999998,-1.0383911,0.11566162
1601411179568,19,-0.0847168,-1.0278931,0.11297607400000001
1601411179569,20,-0.17749023,-0.9944458,0.117370605
1601411179570,21,-0.1303711,-1.0195923,0.1071167
1601411179570,22,-0.09448242,-1.0383911,0.13031006
1601411179571,23,-0.0793457,-1.0540161,0.12249756
1601411179573,24,-0.14868164,-1.0095825,0.07757568
1601411179574,25,-0.099121094,-0.9558716,0.020446777
1601411179574,26,-0.07641601599999999,-1.0049438,0.0040893555
1601411179575,27,-0.09667969,-1.2271118,0.07904053
1601411179577,28,-0.010009766,-0.9639281999999999,0.038269042999999996
1601411179577,29,-0.13745117,-1.0481566999999998,0.026794434
1601411179579,30,-0.018066406,-1.0310669,0.022155762000000002
1601411179582,31,-0.05126953,-1.020813,-0.010070800999999999
1601411182085,32,-0.071777344,-1.0339966,0.0079956055
1601411182086,33,-0.08691406,-1.0322876,-0.009094238000000001
1601411182089,34,-0.16381836,-1.15802,-0.03668213
1601411182091,35,-0.22534179999999995,-1.4458618,-0.07623291
1601411182092,36,-0.33374023,-1.2246704,-0.15045166
1601411182094,37,-0.46386720000000004,-0.98101807,-0.03643799
1601411182096,38,-0.35351562,-1.0427856,0.016784668
1601411182097,39,-0.265625,-0.6951294,0.0067749023
1601411182098,40,-0.22509766,-0.6231079,0.046569824
1601411182099,41,-0.23364258,-0.8784790000000001,0.10394287
1601411182100,42,-0.27001953,-1.1116333,0.18182373
1601411182101,43,-0.26733398,-1.3494263000000002,0.2387085
1601411182103,44,-0.32495117,-1.2888794,-0.04034424
1601411182104,45,-0.16772461,-0.9558716,-0.22686768
1601411182105,46,-0.34545898,-1.0122681,-0.031799316
1601411182106,47,-0.13256836,-0.6279906999999999,-0.02130127
1601411182107,48,-0.03955078,-0.7485961999999999,-0.21954346
1601411182109,49,-0.37695312,-1.289856,-0.06842041
1601411182114,50,0.0078125,-1.1248169,-0.13238525
1601411182114,51,-0.37231445,-1.336731,-0.15338135
1601411182116,52,-0.6123046999999999,-1.0564575,-0.16241455
1601411182119,53,-0.4555664000000001,-1.1323853000000002,-0.08355713
1601411182119,54,-0.16845703,-0.8677368000000001,-0.042297363
1601411182120,55,-0.25439453,-0.54351807,-0.002746582
1601411182121,56,-0.15991211,-0.7678833,0.08026123
1601411182121,57,-0.19311523,-1.1187133999999999,0.11785889
1601411182122,58,-0.27197266,-1.3867798,0.1906128
1601411182123,59,-0.21411133,-1.1487427,-0.13433838
1601411182124,60,-0.10473633,-1.0935669,-0.25787354
1601411182125,61,-0.21533203,-1.0657348999999998,-0.09991455
1601411182125,62,-0.09399414,-0.68463135,-0.038146973
1601411182128,63,0.011474608999999998,-0.67974854,-0.12872314
