# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411313125,0,-0.20751953,-0.9470825,-0.0051879883
1601411313127,1,-0.030273438,-1.2417603000000002,0.20819092
1601411313128,2,-0.42797852,-0.9590453999999999,0.06390381
1601411313130,3,-0.52319336,-1.1450806,0.054382324
1601411313133,4,-0.30322266,-0.97125244,0.012390136999999999
1601411313135,5,-0.20092773,-0.98516846,-0.12652588
1601411313135,6,-0.1772461,-0.9439086999999999,-0.042785645
1601411313137,7,-0.37866209999999995,-0.97052,-0.077941895
1601411313138,8,-0.30004883,-1.0374146,-0.1362915
1601411313139,9,0.0871582,-1.1091919,0.22650146
1601411313139,10,-0.32275390000000004,-0.95928955,0.26458740000000003
1601411313140,11,-0.36157227,-1.0061646,0.1071167
1601411313141,12,-0.016601562,-1.0425415,-0.21270752
1601411313142,13,-0.33032227,-1.0891723999999998,-0.057678223
1601411313144,14,-0.16894531,-0.9180298000000001,-0.17144775
1601411313145,15,-0.33911133,-0.9717406999999999,-0.21173096
1601411313146,16,-0.2890625,-0.8272094999999999,0.010681152
1601411313147,17,-0.296875,-1.4041138000000002,0.024597168
1601411313148,18,-0.30712890000000004,-0.9446411,0.012390136999999999
1601411313149,19,-0.17456055,-0.8418578999999999,0.012634277
1601411313152,20,-0.30786133,-1.1133423,0.0018920898
1601411313152,21,-0.28393555,-0.7744751,0.02947998
1601411313153,22,-0.13891602,-0.9649048000000001,0.08929443
1601411313154,23,-0.15991211,-0.98028564,-0.0010375977
1601411313155,24,-0.8286133,-1.241272,-0.5911255
1601411313156,25,-0.0048828125,-1.1008911,-0.46124268
1601411313156,26,-0.35351562,-1.1045532,-0.3892212
1601411313157,27,-0.66308594,-1.7734985,-0.33502197
1601411313158,28,-0.06323242,-0.73028564,-0.058166504
1601411313159,29,-0.39770508,0.009216309,-0.44073486
1601411313160,30,-0.5432129,-0.9878540000000001,-0.89141846
1601411313161,31,-0.8503417999999999,-1.9998169,-0.054748535
