# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698359596,0,-0.16967773,-0.028137207,0.9503784
1602698359674,1,-0.1694336,-0.026428223,0.9520874
1602698359753,2,-0.16625977,-0.02911377,0.9459839
1602698359832,3,-0.16992188,-0.027160645,0.9491577
1602698359911,4,-0.171875,-0.018127441,0.9467163
1602698359989,5,-0.16699219,-0.028381348,0.9484253
1602698360068,6,-0.17016602,-0.034484863,0.94940186
1602698360147,7,-0.1640625,-0.022521973,0.9476929
1602698360226,8,-0.15942383,-0.018127441,0.95111084
1602698360304,9,-0.16967773,-0.028625488,0.9501343
1602698360383,10,-0.20239258,-0.03692627,0.9503784
1602698360462,11,-0.18457031,-0.039367676,0.94744873
1602698360541,12,-0.16357422,-0.024230957,0.9472046
1602698360619,13,-0.16455078,-0.035217285,0.95062256
1602698360698,14,-0.16357422,-0.039123535,0.946228
1602698360777,15,-0.17749023,-0.033996582,0.946228
1602698360856,16,-0.17749023,-0.03253174,0.946228
1602698360934,17,-0.15039062,-0.036193848,0.94696045
1602698361013,18,-0.13793945,-0.030822754,0.9501343
1602698361092,19,-0.16113281,-0.039367676,0.9574585
1602698361171,20,-0.15234375,-0.035217285,0.95062256
1602698361249,21,-0.15771484,-0.022521973,0.94818115
1602698361328,22,-0.15576172,-0.03375244,0.9472046
1602698361407,23,-0.15673828,-0.031799316,0.95306396
1602698361486,24,-0.16064453,-0.036193848,0.95184326
1602698361564,25,-0.1743164,-0.035949707,0.94989014
1602698361643,26,-0.16772461,-0.034240723,0.94451904
1602698361722,27,-0.15625,-0.031555176,0.95062256
1602698361801,28,-0.14819336,-0.030578613,0.95184326
1602698361879,29,-0.1550293,-0.032287598,0.9491577
1602698361958,30,-0.15356445,-0.038146973,0.95062256
1602698362037,31,-0.16040039,-0.03668213,0.9508667
1602698362116,32,-0.15673828,-0.032287598,0.94940186
1602698362194,33,-0.15136719,-0.03277588,0.94866943
1602698362273,34,-0.15722656,-0.034729004,0.9472046
1602698362352,35,-0.15454102,-0.032287598,0.95428467
1602698362431,36,-0.16577148,-0.03326416,0.946228
1602698362509,37,-0.15673828,-0.03741455,0.9503784
1602698362588,38,-0.15454102,-0.031799316,0.94940186
1602698362667,39,-0.15234375,-0.031555176,0.9454956
1602698362746,40,-0.1574707,-0.02960205,0.9489136
1602698362824,41,-0.15795898,-0.033996582,0.94940186
1602698362903,42,-0.15673828,-0.035949707,0.95062256
1602698362982,43,-0.1574707,-0.03253174,0.95355225
1602698363061,44,-0.1586914,-0.03302002,0.9520874
1602698363139,45,-0.15625,-0.032287598,0.9515991
1602698363218,46,-0.1538086,-0.03277588,0.95062256
1602698363297,47,-0.1538086,-0.032287598,0.94940186
1602698363376,48,-0.15576172,-0.031555176,0.949646
1602698363454,49,-0.16040039,-0.031555176,0.9533081
1602698363533,50,-0.15722656,-0.03375244,0.9501343
1602698363612,51,-0.15478516,-0.031555176,0.95111084
1602698363691,52,-0.15576172,-0.031066895,0.94989014
1602698363769,53,-0.15551758,-0.033996582,0.95111084
1602698363848,54,-0.15722656,-0.03302002,0.95062256
1602698363927,55,-0.15625,-0.033996582,0.9501343
1602698364006,56,-0.15600586,-0.03253174,0.9489136
1602698364084,57,-0.15527344,-0.035705566,0.95184326
1602698364163,58,-0.15551758,-0.031799316,0.9525757
1602698364242,59,-0.15600586,-0.032287598,0.949646
1602698364321,60,-0.15625,-0.03302002,0.95062256
1602698364399,61,-0.15649414,-0.030578613,0.951355
1602698364478,62,-0.15820312,-0.031555176,0.9501343
1602698364557,63,-0.15551758,-0.033996582,0.9501343
1602698364636,64,-0.15649414,-0.033996582,0.94866943
1602698364714,65,-0.15600586,-0.031799316,0.9501343
1602698364793,66,-0.15771484,-0.032287598,0.94940186
1602698364872,67,-0.15893555,-0.032043457,0.9525757
1602698364951,68,-0.15429688,-0.03253174,0.94940186
1602698365029,69,-0.15698242,-0.03326416,0.95062256
