# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700151073,0,-0.4765625,-0.84039307,-0.013244629
1602700151151,1,0.10620117,-1.2210083,0.07269287
1602700151230,2,-0.12475586,-1.0603638,0.03265381
1602700151309,3,-0.20092773,-0.9985962,-0.09063721
1602700151388,4,-0.091796875,-1.0383911,-0.042541504
1602700151466,5,-0.22998047,-1.0215454,-0.007873535
1602700151545,6,-0.2722168,-1.171936,0.2255249
1602700151624,7,-0.48901367,-1.0171509,0.32855225
1602700151703,8,-0.21606445,-0.90509033,0.1696167
1602700151781,9,-0.0859375,-0.85821533,0.16009521
1602700151860,10,-0.32836914,-0.8796997,0.25579834
1602700151939,11,-0.4128418,-0.83843994,0.35150146
1602700152018,12,-0.24047852,-0.9373169,0.32269287
1602700152096,13,-0.34301758,-1.078186,0.5634155
1602700152175,14,-0.19116211,-0.9199829,-0.14678955
1602700152254,15,-0.14550781,-1.0881958,-0.059387207
1602700152333,16,-0.05419922,-1.0220337,0.0680542
1602700152411,17,-0.15332031,-1.0484009,0.02532959
1602700152490,18,-0.11010742,-1.0291138,-0.057434082
1602700152569,19,-0.1940918,-1.008606,-0.12213135
1602700152648,20,-0.10131836,-1.0784302,-0.11627197
1602700152726,21,-0.14916992,-1.1118774,-0.12188721
1602700152805,22,-0.06567383,-1.2642212,-0.07720947
1602700152884,23,-0.2578125,-1.2791138,0.1954956
1602700152963,24,-0.21313477,-1.2095337,0.02508545
1602700153041,25,-0.41357422,-1.2822876,-0.18804932
1602700153120,26,-0.14770508,-0.895813,-0.11114502
1602700153199,27,-0.30908203,-0.61798096,-0.14849854
1602700153278,28,-0.26464844,-0.6292114,0.027770996
1602700153356,29,-0.21386719,-1.0747681,0.81903076
1602700153435,30,-0.50146484,-0.96466064,0.6598511
1602700153514,31,-0.23364258,-1.0845337,0.031921387
1602700153593,32,0.2836914,-1.1636353,-0.4517212
1602700153671,33,-0.5595703,-0.954895,-0.12774658
1602700153750,34,-0.023925781,-1.0527954,-0.05230713
1602700153829,35,-0.12011719,-1.00177,-0.12677002
1602700153908,36,-0.1899414,-1.0474243,0.019958496
1602700153986,37,-0.072753906,-1.1799927,-0.012023926
1602700154065,38,-0.017578125,-1.2666626,0.094177246
1602700154144,39,-0.19262695,-1.2185669,0.22235107
1602700154223,40,-0.21899414,-1.4414673,-0.19976807
1602700154301,41,-0.29467773,-1.123352,-0.18341064
1602700154380,42,-0.33374023,-0.7156372,-0.19268799
1602700154459,43,-0.36328125,-0.65460205,-0.2276001
1602700154538,44,-0.15820312,-0.7139282,0.26800537
1602700154616,45,-0.51708984,-1.2803345,1.1803589
1602700154695,46,-0.15844727,-1.234436,0.34466553
1602700154774,47,-0.15698242,-0.8557739,-0.583313
1602700154853,48,-0.19018555,-1.010315,-0.19708252
1602700154931,49,-0.19213867,-1.0234985,-0.07159424
1602700155010,50,-0.03149414,-1.0408325,-0.093566895
1602700155089,51,-0.15893555,-1.0618286,-0.011291504
1602700155168,52,-0.055664062,-1.1731567,0.08685303
1602700155246,53,-0.059814453,-1.2293091,0.06072998
1602700155325,54,-0.40063477,-1.2073364,0.24310303
1602700155404,55,-0.1315918,-1.4619751,-0.25152588
1602700155483,56,-0.36450195,-1.1775513,-0.120666504
1602700155561,57,-0.27294922,-0.6626587,-0.19805908
1602700155640,58,-0.35180664,-0.611145,-0.19464111
1602700155719,59,-0.2800293,-0.6655884,0.18499756
1602700155798,60,-0.42504883,-1.3467407,1.2868042
1602700155876,61,-0.2578125,-1.2544556,0.39666748
1602700155955,62,-0.104003906,-0.8303833,-0.68951416
1602700156034,63,-0.16699219,-1.0342407,-0.1951294
1602700156113,64,-0.20654297,-1.0230103,-0.14385986
1602700156191,65,-0.026367188,-1.0374146,-0.08502197
1602700156270,66,-0.07836914,-1.0840454,0.03656006
1602700156349,67,-0.11254883,-1.1306763,-0.010314941
1602700156428,68,-0.19116211,-1.1851196,0.07293701
1602700156506,69,-0.21826172,-1.3106079,0.24749756
1602700156585,70,0.0017089844,-1.5256958,-0.253479
1602700156664,71,-0.4020996,-1.2383423,-0.24127197
1602700156743,72,-0.3942871,-0.64923096,-0.19586182
1602700156821,73,-0.32543945,-0.60650635,-0.22271729
1602700156900,74,-0.07299805,-0.6382446,-0.062805176
1602700156979,75,-0.42407227,-1.4246216,1.4325562
1602700157058,76,-0.31396484,-0.9602661,0.3373413
1602700157136,77,-0.09326172,-0.96759033,-0.4553833
1602700157215,78,-0.17089844,-1.0667114,-0.1963501
1602700157294,79,-0.2397461,-1.0029907,-0.089904785
1602700157373,80,0.010986328,-1.0449829,-0.09649658
1602700157451,81,-0.15478516,-1.0562134,0.009460449
1602700157530,82,-0.041748047,-1.102356,-0.016906738
1602700157609,83,-0.20141602,-1.163147,0.002380371
1602700157688,84,-0.15942383,-1.3587036,0.24041748
1602700157766,85,-0.18896484,-1.3447876,-0.0044555664
1602700157845,86,-0.26586914,-1.3897095,-0.26763916
1602700157924,87,-0.26171875,-0.7564087,-0.206604
1602700158003,88,-0.24902344,-0.6445923,-0.26861572
1602700158081,89,-0.23608398,-0.61676025,-0.105285645
1602700158160,90,-0.5222168,-1.2466431,1.2059937
1602700158239,91,-0.28515625,-0.8635864,0.48406982
1602700158318,92,-0.17236328,-1.2869263,0.07366943
1602700158396,93,-0.052978516,-0.986145,-0.5237427
1602700158475,94,-0.2397461,-0.98028564,-0.0713501
1602700158554,95,-0.11401367,-1.0171509,-0.07525635
