# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700458330,0,0.8071289,-1.100647,-0.06549072
1602700458423,1,0.018066406,-1.0696411,-0.027648926
1602700458517,2,-0.14453125,-0.9524536,0.05731201
1602700458611,3,0.29223633,-0.8726196,0.08319092
1602700458705,4,0.018798828,-0.987854,-0.13360596
1602700458798,5,0.4777832,-1.3543091,0.19598389
1602700458892,6,0.22485352,-0.9446411,0.18304443
1602700458986,7,0.28100586,-0.8821411,0.14056396
1602700459080,8,0.5144043,-0.7798462,0.022888184
1602700459174,9,0.4025879,-1.1577759,-0.29180908
1602700459267,10,-0.4675293,-1.192688,-0.15020752
1602700459361,11,-0.013671875,-1.211731,0.26239014
1602700459455,12,0.04663086,-0.92755127,-0.058654785
1602700459549,13,-0.25952148,-1.2525024,-0.18365479
1602700459642,14,0.16137695,-0.9546509,-0.019836426
1602700459736,15,0.03466797,-1.0747681,0.13275146
1602700459830,16,-0.06567383,-1.1091919,0.17791748
1602700459924,17,0.05102539,-1.0474243,0.08319092
1602700460018,18,0.22607422,-0.9602661,0.03363037
1602700460111,19,0.5187988,-0.8826294,0.17913818
1602700460205,20,0.3088379,-1.0227661,0.19110107
1602700460299,21,-0.19140625,-0.9871216,-0.057922363
1602700460393,22,0.12402344,-0.8267212,0.1593628
1602700460486,23,0.53100586,-0.8936157,0.09515381
1602700460580,24,-0.057861328,-1.3362427,0.07269287
1602700460674,25,0.040771484,-0.93341064,-0.019104004
1602700460768,26,0.10595703,-1.0335083,-0.014709473
1602700460862,27,-0.017089844,-1.0383911,-0.042297363
1602700460955,28,0.04736328,-1.0110474,-0.023742676
1602700461049,29,0.2133789,-1.0010376,-0.051574707
1602700461143,30,0.23461914,-0.98931885,-0.12408447
1602700461237,31,0.15014648,-1.3313599,0.043151855
1602700461331,32,-0.6376953,-1.5049438,0.57562256
1602700461409,33,-0.009277344,-1.8640747,0.0138549805
1602700461488,34,0.9421387,-1.9805298,0.11004639
1602700461567,35,-0.14038086,-0.61016846,-0.10211182
1602700461646,36,0.34545898,0.2994995,-0.4348755
1602700461724,37,0.6154785,-0.10064697,-0.15386963
1602700461803,38,0.10522461,-1.9998169,-0.27008057
1602700461882,39,0.24072266,-1.9998169,-0.33673096
1602700461961,40,-0.5180664,-1.5132446,1.1535034
1602700462039,41,-0.69140625,-0.9307251,0.99432373
1602700462118,42,0.6296387,-1.9998169,0.09832764
1602700462197,43,0.21606445,-1.9998169,-0.2901001
1602700462276,44,0.12036133,-0.11187744,-0.6460571
1602700462354,45,0.8725586,0.20477295,-0.0068969727
1602700462433,46,0.41967773,-0.32159424,-0.79693604
1602700462512,47,0.21704102,-1.972229,-0.02154541
1602700462591,48,-0.12988281,-1.9998169,-0.20684814
1602700462669,49,-1.3657227,-0.9885864,1.1034546
1602700462748,50,0.16113281,-0.50909424,0.4335327
1602700462827,51,0.5373535,-1.9998169,-0.17364502
1602700462906,52,0.25170898,-1.5234985,0.012634277
1602700462984,53,0.6113281,0.43548584,-0.81329346
1602700463063,54,-0.026367188,-0.58795166,0.7243042
1602700463142,55,0.20361328,-1.0064087,-0.8987427
1602700463221,56,0.9626465,-1.7354126,-0.31695557
1602700463299,57,-0.3010254,-1.9998169,0.20648193
1602700463378,58,-1.3071289,-0.85479736,1.0385132
1602700463457,59,0.11376953,-0.6152954,0.3451538
1602700463536,60,0.55078125,-1.9998169,-0.22711182
1602700463614,61,0.4169922,-1.437561,0.02532959
1602700463693,62,0.6218262,0.5355835,-0.85479736
1602700463772,63,0.095703125,-0.32818604,0.4232788
