# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700132746,0,-0.21972656,-0.96051025,0.355896
1602700132824,1,-0.30639648,-0.9121704,0.3624878
1602700132903,2,-0.32543945,-0.84991455,0.32855225
1602700132982,3,-0.31933594,-0.93292236,0.34197998
1602700133061,4,-0.31982422,-0.925354,0.3156128
1602700133139,5,-0.10864258,-1.0737915,1.8310547E-4
1602700133218,6,-0.1262207,-1.0581665,0.016540527
1602700133297,7,-0.060546875,-1.0274048,-0.0071411133
1602700133376,8,-0.18017578,-1.0293579,0.019958496
1602700133454,9,-0.07739258,-1.0535278,-0.028869629
1602700133533,10,-0.17114258,-1.0413208,-0.10357666
1602700133612,11,-0.13623047,-1.034729,-0.07159424
1602700133691,12,-0.14013672,-1.1560669,-0.093566895
1602700133769,13,-0.06298828,-1.380188,0.10394287
1602700133848,14,-0.22241211,-1.163147,0.19793701
1602700133927,15,-0.16186523,-1.3970337,-0.19244385
1602700134006,16,-0.3515625,-1.0300903,-0.10015869
1602700134084,17,-0.22021484,-0.71466064,-0.12164307
1602700134163,18,-0.24829102,-0.5913696,-0.1741333
1602700134242,19,-0.1730957,-0.848938,0.63031006
1602700134321,20,-0.35473633,-1.1504517,0.9711304
1602700134399,21,-0.43115234,-1.223938,0.5392456
1602700134478,22,-0.049072266,-0.87335205,-0.72735596
1602700134557,23,-0.096191406,-1.0628052,-0.13946533
1602700134636,24,-0.24511719,-0.9976196,-0.035705566
1602700134714,25,0.017578125,-1.0064087,-0.081604004
1602700134793,26,-0.111572266,-1.0518188,-0.006652832
1602700134872,27,-0.22680664,-1.1692505,0.13372803
1602700134951,28,-0.07055664,-1.2737427,0.032409668
1602700135029,29,-0.21948242,-1.2698364,0.2189331
1602700135108,30,-0.03540039,-1.4190063,-0.16851807
1602700135187,31,-0.4296875,-1.2844849,-0.13922119
1602700135266,32,-0.34423828,-0.7029419,-0.18585205
1602700135344,33,-0.31176758,-0.60943604,-0.21905518
1602700135423,34,-0.22167969,-0.5462036,0.12200928
1602700135502,35,-0.38867188,-1.321106,1.3314819
1602700135581,36,-0.16186523,-1.2893677,0.2843628
1602700135659,37,-0.10473633,-0.89678955,-0.6226196
1602700135738,38,-0.2854004,-1.0076294,-0.1585083
1602700135817,39,-0.12158203,-1.0151978,-0.07574463
1602700135896,40,-0.029052734,-1.0132446,-0.05596924
1602700135974,41,-0.123046875,-1.0774536,0.0848999
1602700136053,42,-0.05493164,-1.2197876,0.042419434
1602700136132,43,-0.091796875,-1.2879028,0.14349365
1602700136211,44,-0.17407227,-1.284729,0.21673584
1602700136289,45,-0.20092773,-1.5559692,-0.2937622
1602700136368,46,-0.52734375,-0.98516846,-0.1482544
1602700136447,47,-0.21899414,-0.597229,-0.23394775
1602700136526,48,-0.26708984,-0.50787354,-0.3633423
1602700136604,49,-0.18945312,-1.3084106,1.2699585
1602700136683,50,-0.595459,-1.072815,0.43572998
1602700136762,51,-0.024658203,-0.9356079,-0.4060669
1602700136841,52,-0.07128906,-1.1607056,-0.29864502
1602700136919,53,-0.23901367,-1.0339966,-0.078186035
1602700136998,54,0.008056641,-0.9902954,-0.053771973
1602700137077,55,-0.16845703,-0.991272,-0.020812988
1602700137156,56,0.011230469,-1.2175903,0.112976074
1602700137234,57,-0.1394043,-1.260315,0.093688965
1602700137313,58,-0.28149414,-1.3235474,0.29144287
1602700137392,59,-0.14233398,-1.5115356,-0.27642822
1602700137471,60,-0.4255371,-1.1167603,-0.16192627
1602700137549,61,-0.33032227,-0.59039307,-0.23223877
1602700137628,62,-0.28051758,-0.57696533,-0.32330322
1602700137707,63,-0.18310547,-1.0181274,0.80218506
