# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602694331708,0,0.029785156,-0.28131104,0.91448975
1602694331708,1,0.029785156,-0.28131104,0.91448975
1602694331708,2,-0.04248047,-0.26641846,0.9503784
1602694331709,3,-0.04248047,-0.26641846,0.9503784
1602694331710,4,-0.05419922,-0.27838135,0.96624756
1602694331711,5,-0.060546875,-0.28497314,1.0324097
1602694331711,6,-0.05419922,-0.27838135,0.96624756
1602694331713,7,-0.060546875,-0.28497314,1.0324097
1602694331712,8,-0.018798828,-0.17730713,1.0409546
1602694331715,9,-0.0031738281,-0.014953613,0.840271
1602694331714,10,-0.018798828,-0.17730713,1.0409546
1602694331716,11,0.12866211,0.109069824,0.74798584
1602694331716,12,-0.0031738281,-0.014953613,0.840271
1602694331718,13,0.15136719,-0.30914307,0.7616577
1602694331717,14,0.12866211,0.109069824,0.74798584
1602694331719,15,0.15136719,-0.30914307,0.7616577
1602694331720,16,0.008300781,-0.56329346,0.887146
1602694331718,17,0.008300781,-0.56329346,0.887146
1602694331721,18,-0.0847168,-0.72125244,1.0006714
1602694331722,19,-0.0546875,-0.44122314,0.8529663
1602694331723,20,-0.04272461,-0.39385986,0.9450073
1602694331722,21,-0.0847168,-0.72125244,1.0006714
1602694331724,22,-0.020019531,-0.3279419,0.89471436
1602694331725,23,-0.046875,-0.32305908,0.91741943
1602694331725,24,-0.0546875,-0.44122314,0.8529663
1602694331726,25,-0.040771484,-0.37506104,0.8986206
1602694331727,26,-0.04272461,-0.39385986,0.9450073
1602694331728,27,-0.025878906,-0.33868408,0.9052124
1602694331729,28,-0.030517578,-0.35601807,0.9008179
1602694331730,29,-0.04663086,-0.35699463,0.899353
1602694331729,30,-0.020019531,-0.3279419,0.89471436
1602694331731,31,-0.036865234,-0.33966064,0.90545654
1602694331732,32,-0.046875,-0.32305908,0.91741943
1602694331733,33,-0.036376953,-0.3501587,0.901062
1602694331733,34,-0.040771484,-0.37506104,0.8986206
1602694331734,35,-0.040283203,-0.36798096,0.9003296
1602694331735,36,-0.025878906,-0.33868408,0.9052124
1602694331736,37,-0.040039062,-0.36212158,0.8978882
1602694331736,38,-0.030517578,-0.35601807,0.9008179
1602694331737,39,-0.041259766,-0.35650635,0.8969116
1602694331738,40,-0.04663086,-0.35699463,0.899353
1602694331739,41,-0.045654297,-0.36260986,0.90057373
1602694331740,42,-0.036865234,-0.33966064,0.90545654
1602694331740,43,-0.037841797,-0.35821533,0.901062
1602694331741,44,-0.036376953,-0.3501587,0.901062
1602694331742,45,-0.044921875,-0.3838501,0.89471436
1602694331743,46,-0.040283203,-0.36798096,0.9003296
1602694331743,47,-0.045654297,-0.3604126,0.8991089
1602694331744,48,-0.040039062,-0.36212158,0.8978882
1602694331745,49,-0.039794922,-0.3652954,0.8961792
1602694331746,50,-0.041259766,-0.35650635,0.8969116
1602694331747,51,-0.043701172,-0.37384033,0.8920288
1602694331747,52,-0.045654297,-0.36260986,0.90057373
1602694331748,53,-0.047851562,-0.37652588,0.89349365
1602694331749,54,-0.037841797,-0.35821533,0.901062
1602694331750,55,-0.04321289,-0.3821411,0.8900757
1602694331750,56,-0.044921875,-0.3838501,0.89471436
1602694331751,57,-0.04638672,-0.38482666,0.89105225
1602694331752,58,-0.045654297,-0.3604126,0.8991089
1602694331754,59,-0.039794922,-0.3652954,0.8961792
1602694331754,60,-0.043701172,-0.37384033,0.8920288
1602694331755,61,-0.047851562,-0.37652588,0.89349365
1602694331756,62,-0.04321289,-0.3821411,0.8900757
1602694331757,63,-0.04638672,-0.38482666,0.89105225
1602694334253,64,-0.03857422,-0.38409424,0.8895874
1602694331733,65,-0.03857422,-0.38409424,0.8895874
1602694334253,66,-0.043945312,-0.38580322,0.8900757
1602694334253,67,-0.043945312,-0.38580322,0.8900757
1602694334253,68,-0.040771484,-0.38604736,0.88983154
1602694334253,69,-0.040771484,-0.38604736,0.88983154
1602694334253,70,-0.038330078,-0.38165283,0.8930054
1602694334253,71,-0.038330078,-0.38165283,0.8930054
1602694334253,72,-0.043945312,-0.38531494,0.8878784
1602694334253,73,-0.045654297,-0.38946533,0.887146
1602694334253,74,-0.043945312,-0.38531494,0.8878784
1602694334254,75,-0.045654297,-0.38946533,0.887146
1602694334253,76,-0.040527344,-0.38531494,0.8866577
1602694334254,77,-0.042236328,-0.38653564,0.88739014
1602694334254,78,-0.040527344,-0.38531494,0.8866577
1602694334254,79,-0.041748047,-0.3862915,0.88861084
1602694334254,80,-0.042236328,-0.38653564,0.88739014
1602694334254,81,-0.041748047,-0.3862915,0.88861084
1602694334254,82,-0.04248047,-0.39117432,0.8900757
1602694334254,83,-0.04248047,-0.39117432,0.8900757
1602694334254,84,-0.04272461,-0.39019775,0.88983154
1602694334254,85,-0.04272461,-0.39019775,0.88983154
1602694334255,86,-0.045898438,-0.40142822,0.8859253
1602694334254,87,-0.045898438,-0.40142822,0.8859253
1602694334255,88,-0.04296875,-0.3862915,0.8866577
1602694334255,89,-0.04296875,-0.3862915,0.8866577
1602694334255,90,-0.044433594,-0.39923096,0.88616943
1602694334255,91,-0.04296875,-0.39337158,0.88616943
1602694334255,92,-0.044433594,-0.39923096,0.88616943
1602694334255,93,-0.045654297,-0.39849854,0.88690186
1602694334255,94,-0.045654297,-0.39923096,0.88568115
1602694334255,95,-0.04296875,-0.39337158,0.88616943
1602694334255,96,-0.045166016,-0.3965454,0.8864136
1602694334256,97,-0.045654297,-0.39849854,0.88690186
1602694334256,98,-0.04711914,-0.40948486,0.88153076
1602694334256,99,-0.04736328,-0.39923096,0.8822632
1602694334256,100,-0.044433594,-0.3945923,0.88494873
1602694334256,101,-0.048095703,-0.4060669,0.883728
1602694334256,102,-0.047851562,-0.4126587,0.87908936
1602694334256,103,-0.045898438,-0.40093994,0.88275146
1602694334256,104,-0.04321289,-0.3953247,0.88494873
1602694334256,105,-0.047607422,-0.39923096,0.8851929
1602694334256,106,-0.049316406,-0.4048462,0.88079834
1602694334256,107,-0.052001953,-0.39874268,0.88323975
1602694334257,108,-0.050048828,-0.40264893,0.88323975
1602694334257,109,-0.050048828,-0.4043579,0.88861084
1602694334257,110,-0.04736328,-0.4151001,0.8673706
1602694334257,111,-0.045654297,-0.39923096,0.88568115
1602694334257,112,-0.046875,-0.4109497,0.88201904
1602694334257,113,-0.045166016,-0.3965454,0.8864136
1602694334257,114,-0.04711914,-0.40948486,0.88153076
1602694334257,115,-0.04736328,-0.39923096,0.8822632
1602694334257,116,-0.044433594,-0.3945923,0.88494873
1602694334257,117,-0.048095703,-0.4060669,0.883728
1602694334258,118,-0.047851562,-0.4126587,0.87908936
1602694334258,119,-0.045898438,-0.40093994,0.88275146
1602694334258,120,-0.04321289,-0.3953247,0.88494873
1602694334258,121,-0.047607422,-0.39923096,0.8851929
1602694334258,122,-0.049316406,-0.4048462,0.88079834
1602694334258,123,-0.052001953,-0.39874268,0.88323975
1602694334258,124,-0.050048828,-0.40264893,0.88323975
1602694334258,125,-0.050048828,-0.4043579,0.88861084
1602694334258,126,-0.04736328,-0.4151001,0.8673706
1602694334258,127,-0.046875,-0.4109497,0.88201904
1602694334256,128,-0.048339844,-0.39630127,0.885437
1602694336776,129,-0.048339844,-0.39630127,0.885437
1602694336782,130,-0.05029297,-0.40460205,0.88568115
1602694336789,131,-0.05029297,-0.40460205,0.88568115
1602694336796,132,-0.051513672,-0.40826416,0.88397217
1602694336803,133,-0.051513672,-0.40826416,0.88397217
1602694336817,134,-0.047607422,-0.39215088,0.888855
1602694336810,135,-0.047607422,-0.39215088,0.888855
1602694336824,136,-0.052490234,-0.4072876,0.8810425
1602694336831,137,-0.052490234,-0.4072876,0.8810425
1602694336838,138,-0.051757812,-0.39239502,0.887146
1602694336845,139,-0.051757812,-0.39239502,0.887146
1602694336852,140,-0.05029297,-0.41412354,0.871521
1602694336859,141,-0.051513672,-0.3965454,0.885437
1602694336866,142,-0.05029297,-0.41412354,0.871521
1602694336880,143,-0.051513672,-0.3965454,0.885437
1602694336880,144,-0.05029297,-0.40679932,0.88494873
1602694336887,145,-0.05029297,-0.40679932,0.88494873
1602694336894,146,-0.053466797,-0.41241455,0.88031006
1602694336901,147,-0.053466797,-0.41241455,0.88031006
1602694336915,148,-0.052734375,-0.41241455,0.8798218
