# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700471411,0,0.1616211,-1.1694946,0.044128418
1602700471489,1,0.3486328,-0.347229,-0.19830322
1602700471568,2,0.01977539,-0.52301025,0.14129639
1602700471647,3,0.5332031,-0.97735596,0.43499756
1602700471726,4,0.29345703,-1.4751587,0.23431396
1602700471804,5,-0.13232422,-0.8599243,-0.2769165
1602700471883,6,0.2524414,-1.0957642,0.043640137
1602700471962,7,0.13256836,-0.99713135,0.11590576
1602700472041,8,-0.21313477,-1.125061,0.00970459
1602700472119,9,0.013916016,-1.1448364,-0.09039307
1602700472198,10,0.056152344,-1.1414185,0.003112793
1602700472277,11,-0.015625,-1.0288696,0.10101318
1602700472356,12,0.53344727,-1.237854,-0.047180176
1602700472434,13,-0.025390625,-0.83551025,-0.18902588
1602700472513,14,0.1730957,-0.9158325,-0.09625244
1602700472592,15,0.63720703,-0.8640747,-0.02130127
1602700472671,16,0.6027832,-0.81622314,0.113708496
1602700472749,17,0.7468262,-0.8755493,-0.094055176
1602700472828,18,0.018798828,-1.1350708,-0.018127441
1602700472907,19,-0.08862305,-1.2583618,0.09661865
1602700472986,20,0.32861328,-0.88775635,-0.27423096
1602700473064,21,0.10644531,-0.9758911,-0.03668213
1602700473143,22,0.06738281,-1.0845337,0.13031006
1602700473222,23,0.005859375,-1.1243286,0.21820068
1602700473301,24,-0.3232422,-1.404602,0.46990967
1602700473379,25,0.5500488,-1.3799438,-0.014221191
1602700473458,26,0.060546875,-1.7149048,0.35906982
1602700473537,27,-0.09716797,-0.6206665,0.4015503
1602700473616,28,0.5019531,0.2177124,-0.16143799
1602700473694,29,-0.004638672,-0.34088135,-0.2913208
1602700473773,30,0.5522461,-1.7935181,0.23504639
1602700473852,31,0.1796875,-1.5896606,-0.5906372
1602700473931,32,-0.21069336,-1.9998169,0.48162842
1602700474009,33,-0.99121094,-1.010315,1.2011108
1602700474088,34,0.40698242,-0.92022705,0.4196167
1602700474167,35,0.74121094,-1.9998169,-0.2715454
1602700474246,36,0.018310547,-1.0918579,-0.13555908
1602700474324,37,0.6623535,0.52337646,-0.7647095
1602700474403,38,0.40625,-0.27471924,0.11639404
1602700474482,39,0.10668945,-1.6526489,-0.46368408
1602700474561,40,0.73461914,-1.9441528,-0.5305786
1602700474639,41,-0.5336914,-1.3980103,0.8319702
1602700474718,42,-0.80200195,-0.86383057,1.0736694
1602700474797,43,0.08129883,-1.0015259,0.057800293
1602700474876,44,0.70996094,-1.9998169,-0.18414307
1602700474954,45,0.115234375,-0.51104736,-0.124572754
1602700475033,46,0.7453613,0.51556396,-0.6831665
1602700475112,47,0.3449707,-0.54229736,0.3607788
1602700475191,48,-0.03955078,-1.5999146,-0.33917236
1602700475269,49,1.0432129,-1.678772,-0.8911743
1602700475348,50,-0.4790039,-1.8723755,0.80633545
1602700475427,51,-1.4204102,-0.8364868,0.6613159
1602700475506,52,0.22338867,-0.7046509,0.26507568
1602700475584,53,0.8129883,-1.9998169,-0.22149658
1602700475663,54,0.2475586,-1.1089478,-0.070617676
1602700475742,55,1.0195312,0.7872925,-1.0979614
1602700475821,56,-0.26660156,-1.02594,0.80145264
1602700475899,57,0.0715332,-1.4961548,-0.42974854
1602700475978,58,0.9868164,-1.1846313,-0.7756958
1602700476057,59,-0.24560547,-1.9998169,0.14276123
1602700476136,60,-1.121582,-0.7593384,0.888855
1602700476214,61,-0.056396484,-0.45489502,0.52948
1602700476293,62,0.48095703,-1.9998169,-0.32232666
1602700476372,63,0.58862305,-1.8530884,0.12884521
