# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601409959634,0,0.09277344,-1.0134888000000002,0.08636474599999999
1601409959636,1,0.33984375,-1.1760864,-0.05230713
1601409959638,2,0.6452637,-1.1055298,-0.19805908
1601409959640,3,0.6381836,-1.1465454,-0.315979
1601409959644,4,0.57788086,-1.0281372,-0.32843018
1601409959646,5,0.532959,-0.9837036,-0.20806885
1601409959648,6,0.5300293,-0.83917236,-0.15142822
1601409959650,7,0.41210938,-0.756897,-0.19293213
1601409959653,8,0.1640625,-0.63848877,-0.24102783
1601409959655,9,0.13476562,-0.96710205,-0.28985596
1601409959655,10,-0.08251953,-1.0303345,-0.21563720000000003
1601409959656,11,0.15722656,-0.80010986,-0.13458252
1601409959658,12,0.004638672,-0.62701416,-0.16192627
1601409959659,13,0.17700195,-0.942688,-0.22662354
1601409959660,14,0.2980957,-1.2422485,-0.20269775
1601409959663,15,0.07910156,-0.9014281999999999,-0.1921997
1601409959664,16,0.125,-0.9487915000000001,-0.15240479
1601409959666,17,0.07641601599999999,-1.022522,-0.14678955
1601409959667,18,0.071777344,-1.0715941999999998,-0.15118408
1601409959669,19,0.14379883,-0.99664307,-0.16461182
1601409959670,20,0.12377930000000001,-1.010315,-0.08013916
1601409959671,21,0.18090820000000002,-1.0071411,-0.15997314
1601409959672,22,0.103515625,-1.1047973999999998,0.12054443
1601409959673,23,0.13403320000000002,-0.9434203999999999,0.01361084
1601409959675,24,0.14453125,-1.0737915,-0.020568848
1601409959677,25,0.0925293,-1.0061646,-0.06915283
1601409959678,26,0.15966797,-1.0274048,-0.06842041
1601409959679,27,0.15844727,-1.010315,-0.058654785
1601409959681,28,0.07324219,-1.0215454,-0.033508300000000005
1601409959682,29,0.06689453,-1.0444946,-0.016418457
1601409959685,30,0.11596680000000001,-1.0159302,-0.0029907227
1601409959686,31,0.125,-1.010315,-0.013977051
1601409962168,32,0.12573242,-1.0244751,-0.038635254
1601409962170,33,0.09545898400000001,-1.0237427,-0.024230957
1601409962173,34,0.10058594,-1.0308228000000002,-0.012268066000000001
