# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602696021733,0,-1.0107422,0.021911621,0.25872803
1602696021811,1,-0.96362305,-0.03253174,0.2753296
1602696021890,2,-0.9169922,0.0036010742,0.29852295
1602696021969,3,-0.8664551,-0.082336426,0.2909546
1602696022048,4,-1.013916,-0.18096924,0.22357178
1602696022126,5,-1.0900879,-0.21466064,0.19647217
1602696022205,6,-1.2255859,-0.21685791,0.09564209
1602696022284,7,-1.2121582,-0.12042236,0.011657715
1602696022363,8,-1.0444336,-0.17388916,-3.0517578E-4
1602696022441,9,-0.9770508,-0.19049072,-0.011047363
1602696022520,10,-0.91552734,-0.09674072,-0.007385254
1602696022599,11,-0.74194336,-0.13140869,0.004333496
1602696022678,12,-0.6484375,-0.12921143,0.05218506
1602696022756,13,-0.9550781,-0.13433838,0.16473389
1602696022835,14,-1.2763672,-0.2119751,0.21307373
1602696022914,15,-1.4538574,-0.39556885,0.30145264
1602696022993,16,-0.9584961,-0.12432861,0.3007202
1602696023071,17,-0.7819824,-0.018859863,0.24700928
1602696023150,18,-0.7902832,-0.20220947,0.19989014
1602696023229,19,-0.892334,-0.20684814,0.20574951
1602696023308,20,-0.8405762,-0.089904785,0.18133545
1602696023386,21,-1.1889648,-0.12261963,0.0033569336
1602696023465,22,-1.6914062,-0.17608643,-0.1741333
1602696023544,23,-1.3044434,-0.16436768,-0.101867676
1602696023623,24,-0.78686523,-0.23272705,-0.010803223
1602696023701,25,-0.7570801,-0.2666626,0.09075928
1602696023780,26,-0.8391113,-0.078430176,0.08343506
1602696023859,27,-0.86450195,-0.1482544,0.06072998
1602696023938,28,-0.85498047,-0.2588501,0.13885498
1602696024016,29,-1.282959,-0.15679932,0.11541748
1602696024095,30,-1.5673828,-0.08917236,0.06829834
1602696024174,31,-1.0561523,-0.25421143,0.21307373
1602696024253,32,-0.81225586,-0.08062744,0.19256592
1602696024331,33,-0.626709,-0.07647705,0.22259521
1602696024410,34,-0.7050781,-0.24493408,0.20037842
1602696024489,35,-1.0090332,-0.15460205,0.09246826
1602696024568,36,-1.6794434,-0.12677002,-0.04156494
1602696024646,37,-1.6315918,-0.16607666,-0.08892822
1602696024725,38,-0.8520508,-0.20489502,0.017028809
1602696024804,39,-0.73461914,-0.18487549,0.13812256
1602696024883,40,-0.7507324,-0.06378174,0.07952881
1602696024961,41,-0.8005371,-0.10430908,0.04168701
1602696025040,42,-0.80908203,-0.2041626,0.093688965
1602696025119,43,-1.4199219,-0.1963501,0.14837646
1602696025198,44,-1.5808105,-0.09454346,0.29852295
1602696025276,45,-1.0012207,-0.023010254,0.36834717
1602696025355,46,-0.75683594,-0.014953613,0.3126831
1602696025434,47,-0.68310547,-0.13043213,0.2555542
1602696025513,48,-0.8359375,-0.11846924,0.22796631
1602696025591,49,-0.78881836,-0.06866455,0.17230225
1602696025670,50,-0.90893555,-0.10650635,0.09075928
1602696025749,51,-1.6120605,-0.116760254,-0.013977051
1602696025828,52,-1.5620117,-0.1963501,0.0099487305
1602696025906,53,-0.9074707,-0.22540283,0.06976318
1602696025985,54,-0.7648926,-0.15802002,0.26409912
1602696026064,55,-0.7145996,-0.026916504,0.1828003
1602696026143,56,-0.82666016,-0.10626221,0.11541748
1602696026221,57,-1.074707,-0.14605713,0.06390381
1602696026300,58,-1.4436035,-0.14703369,0.13421631
1602696026379,59,-1.5246582,-0.14849854,0.26239014
1602696026458,60,-0.8652344,0.09222412,0.33319092
1602696026536,61,-0.65625,-0.0025024414,0.28753662
1602696026615,62,-0.6311035,-0.12750244,0.23846436
1602696026694,63,-0.72509766,-0.10406494,0.22088623
