# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700212694,0,-0.63964844,-1.0859985,-0.11016846
1602700212772,1,-0.07397461,-1.0430298,0.0079956055
1602700212851,2,0.10253906,-0.94659424,0.18890381
1602700212930,3,-0.32202148,-0.79644775,0.2736206
1602700213009,4,-0.4206543,-0.84625244,0.3607788
1602700213087,5,-0.08642578,-0.8772583,0.37835693
1602700213166,6,-0.296875,-1.0703735,0.58343506
1602700213245,7,-0.6323242,-0.7876587,-0.03277588
1602700213324,8,0.6621094,-1.3545532,-0.025939941
1602700213402,9,-0.29711914,-1.0801392,-0.07989502
1602700213481,10,-0.20898438,-1.0032349,0.046081543
1602700213560,11,-0.05859375,-0.9961548,0.113464355
1602700213639,12,-2.4414062E-4,-1.0825806,0.14251709
1602700213717,13,-0.10571289,-1.0806274,-0.026184082
1602700213796,14,-0.07519531,-1.1958618,-0.03375244
1602700213875,15,-0.23242188,-1.4238892,-0.097473145
1602700213954,16,-0.17944336,-1.3670044,0.2831421
1602700214032,17,-0.23583984,-1.5020142,0.17108154
1602700214111,18,-0.20776367,-1.260315,0.0602417
1602700214190,19,-0.3178711,-0.7630005,0.12542725
1602700214269,20,-0.17529297,-0.54522705,0.124694824
1602700214347,21,-0.15820312,-0.42462158,0.15301514
1602700214426,22,-0.14550781,-0.24273682,0.25579834
1602700214505,23,-0.21875,-1.1790161,0.96380615
1602700214584,24,0.0146484375,-1.0352173,0.27142334
1602700214662,25,-0.35205078,-1.1428833,0.22210693
1602700214741,26,-0.12792969,-0.895813,0.18377686
1602700214820,27,-0.01171875,-0.94781494,0.26068115
1602700214899,28,-0.30078125,-0.9729614,0.19110107
1602700214977,29,0.0,-1.0930786,0.035583496
1602700215056,30,-0.0078125,-1.1865845,-0.1026001
1602700215135,31,-0.18896484,-1.3538208,0.03753662
1602700215214,32,-0.15405273,-1.3621216,0.39520264
1602700215292,33,-0.2705078,-1.4902954,0.2694702
1602700215371,34,-0.2133789,-1.2803345,-0.01763916
1602700215450,35,-0.40185547,-0.83843994,0.1251831
1602700215529,36,-0.3256836,-0.59332275,0.109313965
1602700215607,37,-0.18188477,-0.44854736,0.15008545
1602700215686,38,-0.022460938,-0.33062744,0.18133545
1602700215765,39,-0.33032227,-1.0396118,0.8414917
1602700215844,40,0.047607422,-1.1394653,0.29779053
1602700215922,41,-0.31958008,-1.1223755,0.23797607
1602700216001,42,-0.14038086,-0.8579712,0.20599365
1602700216080,43,-0.045898438,-0.9534302,0.24188232
1602700216159,44,-0.3317871,-0.9817505,0.18182373
1602700216237,45,-0.011962891,-1.0979614,0.08685303
1602700216316,46,-0.033203125,-1.1721802,-0.09552002
1602700216395,47,-0.19946289,-1.4194946,-0.045959473
1602700216474,48,-0.20043945,-1.3213501,0.29241943
1602700216552,49,-0.30493164,-1.446106,0.4100952
1602700216631,50,-0.29125977,-1.135315,-0.039367676
1602700216710,51,-0.3305664,-0.8447876,0.13494873
1602700216789,52,-0.37573242,-0.6453247,0.16278076
1602700216867,53,-0.18603516,-0.456604,0.19354248
1602700216946,54,-0.13378906,-0.32476807,0.22015381
1602700217025,55,-0.31176758,-0.97906494,0.777771
1602700217104,56,-0.10595703,-1.0994263,0.24163818
1602700217182,57,-0.119628906,-1.1707153,0.2699585
1602700217261,58,-0.17114258,-0.9273071,0.2020874
1602700217340,59,-0.011474609,-0.96661377,0.20477295
1602700217419,60,-0.2849121,-0.9570923,0.17108154
1602700217497,61,-0.1484375,-1.0584106,0.14910889
1602700217576,62,-0.020263672,-1.1248169,-0.04083252
1602700217655,63,-0.08618164,-1.2739868,-0.023986816
1602700217734,64,-0.18237305,-1.348938,0.18621826
1602700217812,65,-0.2890625,-1.3823853,0.4147339
1602700217891,66,-0.21826172,-1.423645,0.08416748
1602700217970,67,-0.2956543,-0.9680786,0.08538818
1602700218049,68,-0.5078125,-0.6524048,0.1774292
1602700218127,69,-0.1862793,-0.5154419,0.16351318
1602700218206,70,-0.10620117,-0.3711548,0.16741943
1602700218285,71,-0.11743164,-0.53326416,0.6847534
1602700218364,72,-0.4033203,-1.3425903,0.43719482
1602700218442,73,0.05126953,-1.1079712,0.2584839
1602700218521,74,-0.23364258,-0.92926025,0.21966553
1602700218600,75,-0.018066406,-0.9522095,0.21820068
1602700218679,76,-0.24633789,-0.9402466,0.1954956
1602700218757,77,-0.1171875,-1.0491333,0.13201904
1602700218836,78,0.029052734,-1.0999146,-0.019836426
1602700218915,79,-0.08544922,-1.1497192,-0.051086426
1602700218994,80,-0.20703125,-1.4404907,0.019226074
1602700219072,81,-0.2722168,-1.3325806,0.36712646
1602700219151,82,-0.25073242,-1.4692993,0.2662964
1602700219230,83,-0.2319336,-1.1465454,-0.011291504
1602700219309,84,-0.5004883,-0.80963135,0.16253662
1602700219387,85,-0.26367188,-0.5940552,0.15447998
1602700219466,86,-0.08886719,-0.394104,0.14569092
1602700219545,87,-0.017333984,-0.3196411,0.24212646
1602700219624,88,-0.49291992,-1.1777954,1.0084839
1602700219702,89,-0.044189453,-0.85479736,0.3114624
1602700219781,90,-0.15356445,-1.2197876,0.23260498
1602700219860,91,-0.22802734,-0.9038696,0.17230225
1602700219939,92,-0.03930664,-0.94976807,0.20770264
1602700220017,93,-0.35302734,-0.9138794,0.20013428
1602700220096,94,-0.03125,-1.0855103,0.15496826
1602700220175,95,-0.041992188,-1.0574341,0.12615967
