# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700247974,0,-0.31713867,-1.0630493,-0.019836426
1602700248072,1,-0.008056641,-0.95928955,0.11102295
1602700248170,2,-0.11376953,-0.9126587,0.25701904
1602700248268,3,-0.35913086,-0.8521118,0.29241943
1602700248367,4,-0.3022461,-0.88409424,0.31829834
1602700248465,5,-0.2614746,-0.8713989,0.2958374
1602700248563,6,-0.2836914,-1.0422974,0.6149292
1602700248662,7,-0.18652344,-0.8777466,0.089538574
1602700248760,8,0.045410156,-1.1807251,-0.034484863
1602700248858,9,-0.09301758,-1.0945435,-0.028869629
1602700248957,10,-0.18530273,-1.0183716,0.014587402
1602700249055,11,-0.08496094,-1.0286255,0.101501465
1602700249153,12,0.013427734,-1.0698853,0.074645996
1602700249252,13,-0.095947266,-1.0723267,-0.02935791
1602700249350,14,-0.10620117,-1.046936,-0.16046143
1602700249448,15,-0.08959961,-1.1941528,-0.10748291
1602700249547,16,-0.15332031,-1.4336548,-0.015197754
1602700249645,17,-0.24682617,-1.3828735,0.4730835
1602700249743,18,-0.28686523,-1.492981,0.055358887
1602700249841,19,-0.24047852,-1.18219,0.031433105
1602700249940,20,-0.59277344,-0.73443604,0.15374756
1602700250038,21,-0.13793945,-0.5335083,0.09515381
1602700250136,22,0.007080078,-0.4036255,0.10662842
1602700250235,23,-0.0925293,-0.23468018,0.37908936
1602700250333,24,-0.31469727,-1.361145,0.67108154
1602700250431,25,-0.044677734,-1.1104126,0.2531128
1602700250530,26,-0.3178711,-1.1421509,0.19500732
1602700250628,27,-0.111083984,-0.8994751,0.18792725
1602700250726,28,-0.14746094,-0.9812622,0.18890381
1602700250825,29,-0.22875977,-1.0137329,0.12054443
1602700250923,30,0.0,-1.1524048,0.023620605
1602700251021,31,-0.035888672,-1.1690063,-0.0037231445
1602700251120,32,-0.29638672,-1.3713989,0.20184326
1602700251198,33,-0.23876953,-1.5203247,0.44232178
1602700251277,34,-0.33129883,-1.4920044,-0.02520752
1602700251356,35,-0.4243164,-1.015686,0.046325684
1602700251435,36,-0.34033203,-0.5508423,0.059020996
1602700251513,37,-0.12695312,-0.35772705,0.039245605
1602700251592,38,0.08886719,-0.364563,0.09710693
1602700251671,39,-0.43725586,-1.0122681,0.5270386
1602700251750,40,-0.09277344,-1.3892212,0.31781006
1602700251828,41,-0.118896484,-1.1316528,0.11395264
1602700251907,42,-0.12646484,-0.8862915,0.1461792
1602700251986,43,-0.20263672,-0.866272,0.10760498
1602700252065,44,-0.09838867,-1.0769653,0.17010498
1602700252143,45,0.042236328,-1.2422485,0.03729248
1602700252222,46,-0.15258789,-1.2520142,-0.14630127
1602700252301,47,-0.2854004,-1.4536743,0.34051514
1602700252380,48,-0.32470703,-1.5752563,0.5404663
1602700252458,49,-0.41455078,-1.2573853,-0.25543213
1602700252537,50,-0.43896484,-0.8538208,0.11273193
1602700252616,51,-0.26831055,-0.5054321,0.05706787
1602700252695,52,-0.13183594,-0.30010986,0.038269043
1602700252773,53,0.015136719,-0.29522705,0.42230225
1602700252852,54,-0.45214844,-1.5510864,0.4718628
1602700252931,55,0.004638672,-1.029602,0.19207764
1602700253010,56,-0.14990234,-1.2009888,0.18670654
1602700253088,57,-0.08300781,-0.9951782,0.23846436
1602700253167,58,-0.3569336,-0.81915283,0.16229248
1602700253246,59,-0.040039062,-0.97198486,0.050964355
1602700253325,60,0.03564453,-1.1970825,-0.06378174
1602700253403,61,-0.10668945,-1.2925415,0.12762451
1602700253482,62,-0.27001953,-1.3557739,0.38397217
1602700253561,63,-0.14038086,-1.6536255,0.28656006
