# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698404063,111,-0.16430664,-0.047668457,0.94989014
1602698404142,112,-0.16210938,-0.046691895,0.946228
1602698404220,113,-0.16015625,-0.053527832,0.94818115
1602698404299,114,-0.15771484,-0.050598145,0.949646
1602698404378,115,-0.16308594,-0.046447754,0.949646
1602698404457,116,-0.15649414,-0.053771973,0.95062256
1602698404535,117,-0.15795898,-0.05255127,0.95233154
1602698404614,118,-0.16040039,-0.051818848,0.9491577
1602698404693,119,-0.16088867,-0.047668457,0.94818115
1602698404772,120,-0.15649414,-0.050598145,0.9525757
1602698404850,121,-0.16113281,-0.05303955,0.94866943
1602698404929,122,-0.1628418,-0.04937744,0.9467163
1602698405008,123,-0.16210938,-0.046203613,0.94989014
1602698405087,124,-0.15942383,-0.054016113,0.95184326
1602698405165,125,-0.16088867,-0.050354004,0.95184326
1602698405244,126,-0.1586914,-0.0491333,0.9484253
1602698405323,127,-0.16430664,-0.047180176,0.947937
1602698405402,128,-0.16040039,-0.05328369,0.94940186
1602698405480,129,-0.16064453,-0.054504395,0.9476929
1602698405559,130,-0.16333008,-0.046691895,0.9484253
1602698405638,131,-0.16137695,-0.05303955,0.9489136
1602698405717,132,-0.15942383,-0.05255127,0.9525757
1602698405795,133,-0.16064453,-0.051330566,0.9489136
1602698405874,134,-0.1652832,-0.047180176,0.94696045
1602698405953,135,-0.16259766,-0.05206299,0.9472046
1602698406032,136,-0.15625,-0.054992676,0.9503784
1602698406110,137,-0.15893555,-0.04888916,0.94744873
1602698406189,138,-0.16357422,-0.046203613,0.95111084
1602698406268,139,-0.15625,-0.062316895,0.9533081
1602698406347,140,-0.15283203,-0.05328369,0.9515991
1602698406425,141,-0.1652832,-0.04473877,0.94573975
1602698406504,142,-0.16845703,-0.04473877,0.9467163
1602698406583,143,-0.15649414,-0.05670166,0.9515991
1602698406662,144,-0.15063477,-0.05670166,0.9476929
1602698406740,145,-0.1628418,-0.050598145,0.94989014
1602698406819,146,-0.16894531,-0.04815674,0.949646
1602698406898,147,-0.16503906,-0.04498291,0.9467163
1602698406977,148,-0.16088867,-0.05255127,0.9508667
1602698407055,149,-0.15917969,-0.054016113,0.9501343
1602698407134,150,-0.16723633,-0.046447754,0.9520874
1602698407213,151,-0.1628418,-0.04522705,0.9447632
1602698407292,152,-0.15429688,-0.051330566,0.9467163
1602698407370,153,-0.15844727,-0.053527832,0.95233154
1602698407449,154,-0.16845703,-0.055236816,0.9450073
1602698407528,155,-0.16894531,-0.047180176,0.9520874
1602698407607,156,-0.17041016,-0.042053223,0.94818115
1602698407685,157,-0.15698242,-0.04473877,0.9508667
1602698407764,158,-0.16064453,-0.061828613,0.9537964
1602698407843,159,-0.16723633,-0.05670166,0.9467163
1602698407922,160,-0.15698242,-0.047668457,0.94989014
1602698408000,161,-0.15356445,-0.047180176,0.95184326
1602698408079,162,-0.15844727,-0.058898926,0.9491577
1602698408158,163,-0.16308594,-0.06011963,0.94866943
1602698408237,164,-0.15820312,-0.050354004,0.94940186
1602698408315,165,-0.16088867,-0.045715332,0.94573975
1602698408394,166,-0.16381836,-0.055480957,0.951355
1602698408473,167,-0.16210938,-0.05255127,0.9459839
1602698408552,168,-0.15966797,-0.050109863,0.9501343
1602698408630,169,-0.1616211,-0.050842285,0.9472046
1602698408709,170,-0.16113281,-0.050109863,0.94989014
1602698408788,171,-0.16137695,-0.05303955,0.94647217
1602698408867,172,-0.16040039,-0.047912598,0.951355
1602698408945,173,-0.16015625,-0.05328369,0.95062256
1602698409024,174,-0.16210938,-0.05255127,0.94866943
1602698409103,175,-0.16357422,-0.046691895,0.9476929
1602698409182,176,-0.16040039,-0.050354004,0.94940186
1602698409260,177,-0.16088867,-0.054992676,0.95184326
1602698409339,178,-0.16455078,-0.051574707,0.9476929
1602698409418,179,-0.16064453,-0.049865723,0.9484253
1602698409497,180,-0.15795898,-0.053771973,0.94989014
1602698409575,181,-0.15673828,-0.057922363,0.9501343
1602698409654,182,-0.15966797,-0.05206299,0.94866943
1602698409733,183,-0.16333008,-0.04888916,0.9491577
1602698409812,184,-0.1586914,-0.051818848,0.94940186
1602698409890,185,-0.1586914,-0.055236816,0.95062256
1602698409969,186,-0.15795898,-0.051574707,0.94696045
1602698410048,187,-0.1616211,-0.047668457,0.94940186
1602698410127,188,-0.15795898,-0.054748535,0.949646
1602698410205,189,-0.15844727,-0.053771973,0.9515991
1602698410284,190,-0.16064453,-0.05255127,0.949646
1602698410363,191,-0.16601562,-0.050598145,0.949646
1602698410442,192,-0.1628418,-0.050109863,0.9501343
1602698410520,193,-0.15551758,-0.055725098,0.95111084
1602698410599,194,-0.15649414,-0.055480957,0.947937
1602698410678,195,-0.16381836,-0.050842285,0.9540405
1602698410757,196,-0.1574707,-0.051818848,0.94818115
1602698410835,197,-0.16088867,-0.05670166,0.94989014
1602698410914,198,-0.1640625,-0.05596924,0.94940186
1602698410993,199,-0.1586914,-0.050109863,0.949646
1602698411072,200,-0.15795898,-0.051086426,0.9501343
1602698411150,201,-0.15917969,-0.05255127,0.9525757
1602698411229,202,-0.15966797,-0.055725098,0.9508667
1602698411308,203,-0.15942383,-0.053771973,0.9503784
1602698411387,204,-0.15551758,-0.046447754,0.94744873
1602698411465,205,-0.16333008,-0.05718994,0.9467163
1602698411544,206,-0.16772461,-0.0647583,0.94818115
1602698411623,207,-0.16577148,-0.054748535,0.951355
1602698411702,208,-0.16333008,-0.04547119,0.951355
1602698411780,209,-0.15917969,-0.05303955,0.949646
1602698411859,210,-0.15454102,-0.057678223,0.9491577
1602698411938,211,-0.15454102,-0.055725098,0.949646
1602698412017,212,-0.1652832,-0.05230713,0.947937
1602698412095,213,-0.16308594,-0.05303955,0.94696045
1602698412174,214,-0.15795898,-0.05670166,0.95111084
1602698412253,215,-0.15673828,-0.05230713,0.95111084
1602698412332,216,-0.15576172,-0.05303955,0.95184326
1602698412410,217,-0.16015625,-0.051818848,0.94744873
1602698412489,218,-0.15917969,-0.057434082,0.94866943
1602698412568,219,-0.15649414,-0.054016113,0.9472046
1602698412647,220,-0.16064453,-0.054260254,0.94744873
1602698412725,221,-0.16259766,-0.054992676,0.947937
1602698412804,222,-0.15771484,-0.057434082,0.95233154
1602698412883,223,-0.15893555,-0.055725098,0.9503784
1602698412962,224,-0.16210938,-0.054504395,0.9525757
1602698413040,225,-0.1586914,-0.05279541,0.9491577
1602698413119,226,-0.16040039,-0.058410645,0.94818115
1602698413198,227,-0.15893555,-0.05230713,0.9484253
1602698413277,228,-0.15991211,-0.05230713,0.94940186
1602698413355,229,-0.15722656,-0.054748535,0.95355225
1602698413434,230,-0.15771484,-0.057434082,0.9515991
1602698413513,231,-0.16186523,-0.055480957,0.9515991
1602698413592,232,-0.15600586,-0.049621582,0.94525146
1602698413670,233,-0.15600586,-0.057922363,0.9520874
1602698413749,234,-0.15942383,-0.057434082,0.9528198
1602698413828,235,-0.16357422,-0.05279541,0.9472046
1602698413907,236,-0.15795898,-0.051818848,0.94744873
1602698413985,237,-0.15478516,-0.057922363,0.9515991
1602698414064,238,-0.15771484,-0.05645752,0.947937
1602698414143,239,-0.16625977,-0.053527832,0.9503784
1602698414222,240,-0.16015625,-0.05303955,0.947937
1602698414300,241,-0.15429688,-0.058898926,0.94940186
1602698414379,242,-0.15795898,-0.057678223,0.9528198
1602698414458,243,-0.1616211,-0.05303955,0.947937
1602698414537,244,-0.15917969,-0.058166504,0.9515991
1602698414615,245,-0.16040039,-0.058410645,0.9489136
1602698414694,246,-0.15600586,-0.054992676,0.95111084
1602698414773,247,-0.1616211,-0.054748535,0.9491577
1602698414852,248,-0.16357422,-0.04888916,0.947937
1602698414930,249,-0.15698242,-0.05596924,0.949646
1602698415009,250,-0.15820312,-0.058898926,0.95111084
1602698415088,251,-0.16113281,-0.051574707,0.9501343
1602698415167,252,-0.16113281,-0.054992676,0.9503784
1602698415245,253,-0.15795898,-0.05621338,0.9476929
1602698415324,254,-0.15966797,-0.051574707,0.9476929
1602698415403,255,-0.16137695,-0.057434082,0.9533081
1602698415482,256,-0.16113281,-0.04888916,0.95233154
1602698415560,257,-0.15576172,-0.058410645,0.95062256
1602698415639,258,-0.15893555,-0.05596924,0.9520874
1602698415718,259,-0.16186523,-0.04840088,0.94744873
1602698415797,260,-0.15966797,-0.055236816,0.947937
1602698415875,261,-0.15625,-0.058898926,0.9503784
1602698415954,262,-0.1616211,-0.05230713,0.951355
1602698416033,263,-0.1616211,-0.054260254,0.9489136
1602698416112,264,-0.1586914,-0.054260254,0.94866943
1602698416190,265,-0.15722656,-0.06060791,0.9528198
1602698416269,266,-0.16503906,-0.051330566,0.94989014
1602698416348,267,-0.16577148,-0.04888916,0.9472046
1602698416427,268,-0.15820312,-0.055725098,0.949646
1602698416505,269,-0.15966797,-0.05718994,0.9515991
1602698416584,270,-0.15991211,-0.05206299,0.94647217
1602698416663,271,-0.1616211,-0.051330566,0.949646
1602698416742,272,-0.15771484,-0.05206299,0.9515991
1602698416820,273,-0.15942383,-0.059143066,0.94866943
1602698416899,274,-0.16259766,-0.051330566,0.94989014
1602698416978,275,-0.16210938,-0.04498291,0.9489136
1602698417057,276,-0.1586914,-0.06378174,0.95526123
1602698417135,277,-0.16064453,-0.05255127,0.94744873
1602698417214,278,-0.16479492,-0.042297363,0.94696045
1602698417293,279,-0.16137695,-0.054504395,0.94989014
1602698417372,280,-0.15795898,-0.0647583,0.9520874
1602698417450,281,-0.1640625,-0.05303955,0.95062256
1602698417529,282,-0.16381836,-0.04522705,0.9503784
1602698417608,283,-0.15673828,-0.054748535,0.95184326
1602698417687,284,-0.15600586,-0.058898926,0.9528198
1602698417765,285,-0.16308594,-0.050354004,0.95062256
1602698417844,286,-0.16455078,-0.047668457,0.949646
1602698417923,287,-0.15722656,-0.058654785,0.951355
1602698418002,288,-0.1616211,-0.053527832,0.9515991
1602698418103,289,-0.16259766,-0.050354004,0.9459839
1602698418204,290,-0.15991211,-0.051818848,0.9503784
1602698418306,291,-0.16137695,-0.055480957,0.95184326
1602698418407,292,-0.16113281,-0.055480957,0.94818115
1602698418508,293,-0.16259766,-0.051330566,0.94573975
1602698418610,294,-0.16088867,-0.055725098,0.9476929
1602698418711,295,-0.16503906,-0.05206299,0.94940186
1602698418813,296,-0.16259766,-0.049865723,0.9489136
1602698418914,297,-0.16040039,-0.054748535,0.9503784
1602698419015,298,-0.1616211,-0.05328369,0.95306396
1602698419117,299,-0.16064453,-0.051574707,0.94818115
1602698419218,300,-0.16308594,-0.05255127,0.9501343
1602698419319,301,-0.16137695,-0.055725098,0.9508667
1602698419421,302,-0.15991211,-0.055236816,0.95062256
1602698419522,303,-0.16479492,-0.05206299,0.9501343
1602698419624,304,-0.16455078,-0.050598145,0.9520874
1602698419725,305,-0.15893555,-0.054260254,0.9454956
1602698419826,306,-0.15966797,-0.05670166,0.9501343
1602698419928,307,-0.16699219,-0.05279541,0.9528198
1602698420029,308,-0.16479492,-0.046691895,0.9515991
1602698420130,309,-0.15698242,-0.0569458,0.94866943
1602698420232,310,-0.1640625,-0.059631348,0.94866943
1602698420333,311,-0.16503906,-0.053771973,0.9472046
1602698420435,312,-0.16430664,-0.05255127,0.9489136
1602698420536,313,-0.1586914,-0.049621582,0.94940186
1602698420637,314,-0.15405273,-0.05670166,0.9508667
1602698420739,315,-0.16259766,-0.05645752,0.9508667
1602698420840,316,-0.16772461,-0.055725098,0.94818115
1602698420941,317,-0.16870117,-0.05230713,0.94989014
1602698421043,318,-0.16088867,-0.049865723,0.94940186
1602698421144,319,-0.15478516,-0.053771973,0.9501343
1602698421246,320,-0.15942383,-0.05718994,0.9472046
1602698421324,321,-0.16430664,-0.051330566,0.949646
1602698421403,322,-0.16259766,-0.04815674,0.94818115
1602698421482,323,-0.15600586,-0.057678223,0.94647217
1602698421561,324,-0.15795898,-0.0569458,0.9515991
1602698421639,325,-0.16381836,-0.051818848,0.9503784
1602698421718,326,-0.16357422,-0.051086426,0.94647217
1602698421797,327,-0.1586914,-0.058410645,0.9540405
1602698421876,328,-0.15771484,-0.058654785,0.94866943
1602698421954,329,-0.16064453,-0.049621582,0.94866943
1602698422033,330,-0.16064453,-0.051574707,0.9508667
1602698422112,331,-0.1586914,-0.058654785,0.951355
1602698422191,332,-0.1628418,-0.055236816,0.95062256
1602698422269,333,-0.16308594,-0.04937744,0.94940186
1602698422348,334,-0.15917969,-0.054504395,0.951355
1602698422427,335,-0.15600586,-0.05621338,0.95184326
1602698422506,336,-0.15673828,-0.05621338,0.9501343
1602698422584,337,-0.16137695,-0.054748535,0.9520874
1602698422663,338,-0.15966797,-0.058166504,0.95111084
1602698422742,339,-0.16113281,-0.058898926,0.9489136
1602698422821,340,-0.15942383,-0.051574707,0.9501343
1602698422899,341,-0.15844727,-0.058410645,0.9484253
1602698422978,342,-0.15795898,-0.053771973,0.95721436
1602698423057,343,-0.16137695,-0.053771973,0.94525146
1602698423136,344,-0.15625,-0.06109619,0.9525757
1602698423214,345,-0.16308594,-0.054260254,0.94696045
1602698423293,346,-0.15966797,-0.046936035,0.94989014
1602698423372,347,-0.15551758,-0.06085205,0.95355225
1602698423451,348,-0.15893555,-0.057922363,0.9545288
1602698423529,349,-0.16674805,-0.046691895,0.9491577
1602698423608,350,-0.15991211,-0.054260254,0.94744873
1602698423687,351,-0.15600586,-0.057434082,0.95233154
1602698423766,352,-0.15600586,-0.053527832,0.9533081
1602698423844,353,-0.16479492,-0.05670166,0.9501343
1602698423923,354,-0.16503906,-0.050842285,0.9484253
1602698424002,355,-0.16186523,-0.057434082,0.9508667
1602698424081,356,-0.15917969,-0.05596924,0.9489136
1602698424159,357,-0.16308594,-0.049865723,0.94940186
1602698424238,358,-0.15795898,-0.051086426,0.9501343
1602698424317,359,-0.1616211,-0.055725098,0.9484253
1602698424396,360,-0.16503906,-0.050842285,0.94744873
1602698424474,361,-0.15771484,-0.051574707,0.94818115
1602698424553,362,-0.16455078,-0.051574707,0.95111084
1602698424632,363,-0.15600586,-0.059387207,0.94744873
1602698424711,364,-0.16235352,-0.05279541,0.9491577
1602698424789,365,-0.16479492,-0.047424316,0.947937
1602698424868,366,-0.1628418,-0.051818848,0.9515991
1602698424947,367,-0.1574707,-0.0569458,0.94989014
1602698425026,368,-0.15820312,-0.053771973,0.94696045
1602698425104,369,-0.1586914,-0.054748535,0.9501343
1602698425183,370,-0.16235352,-0.051086426,0.9459839
1602698425262,371,-0.1574707,-0.058410645,0.9491577
1602698425341,372,-0.15551758,-0.057678223,0.95233154
1602698425419,373,-0.16601562,-0.04888916,0.9501343
1602698425498,374,-0.15795898,-0.049865723,0.949646
1602698425577,375,-0.15795898,-0.058166504,0.9501343
1602698425656,376,-0.15991211,-0.05621338,0.9467163
1602698425734,377,-0.16601562,-0.054016113,0.94989014
1602698425813,378,-0.16113281,-0.04937744,0.947937
1602698425892,379,-0.15942383,-0.05670166,0.9515991
1602698425971,380,-0.16064453,-0.05670166,0.95233154
1602698426049,381,-0.16430664,-0.051574707,0.94940186
1602698426128,382,-0.1586914,-0.05596924,0.94818115
1602698426207,383,-0.1586914,-0.05279541,0.9508667
