# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698964131,0,-0.16088867,-0.98321533,0.12054443
1602698964209,1,-0.052490234,-1.116272,0.31976318
1602698964288,2,-0.1081543,-1.0147095,0.12005615
1602698964367,3,0.061523438,-0.97784424,0.20648193
1602698964446,4,-0.037353516,-0.93878174,0.21136475
1602698964524,5,-0.025634766,-0.84381104,0.29364014
1602698964603,6,-0.029296875,-0.708313,0.4611206
1602698964682,7,-0.018554688,-1.017395,0.94989014
1602698964761,8,-0.09301758,-0.53204346,1.0204468
1602698964839,9,0.030761719,-0.44537354,0.75115967
1602698964918,10,-0.27734375,-0.5911255,0.60614014
1602698964997,11,0.09057617,-0.6983032,0.7333374
1602698965076,12,-0.038330078,-0.63897705,0.78045654
1602698965154,13,-0.19213867,-0.65753174,0.8644409
1602698965233,14,-0.17016602,-0.5991821,0.92181396
1602698965312,15,-0.036132812,-0.409729,0.90057373
1602698965391,16,0.0,-0.29522705,0.78240967
1602698965469,17,-0.13183594,-0.3069458,0.7394409
1602698965548,18,-0.08959961,-0.34503174,0.72698975
1602698965627,19,-0.012207031,-0.4985962,0.9862671
1602698965706,20,0.11743164,-0.47320557,0.94036865
1602698965784,21,-0.22558594,-1.1992798,0.59661865
1602698965863,22,0.072265625,-0.9902954,0.3685913
1602698965942,23,-0.10595703,-1.03302,0.29412842
1602698966021,24,-0.056640625,-0.8543091,0.25531006
1602698966099,25,-0.022216797,-0.8858032,0.2489624
1602698966178,26,-0.12133789,-1.0303345,0.22796631
1602698966257,27,-0.15258789,-1.098938,0.042663574
1602698966336,28,-0.008056641,-1.392395,0.07196045
1602698966414,29,-0.07861328,-1.4710083,0.32537842
1602698966493,30,-0.0146484375,-1.3838501,0.5343628
1602698966572,31,0.27172852,-1.2417603,0.15765381
1602698966651,32,0.083496094,-0.79229736,0.17767334
1602698966729,33,0.16601562,-0.52178955,0.18719482
1602698966808,34,0.0063476562,-0.38482666,0.23822021
1602698966887,35,-0.1081543,-0.23175049,0.42352295
1602698966966,36,0.012451172,-1.1575317,0.8397827
1602698967044,37,-0.041015625,-1.0315552,0.35736084
1602698967123,38,0.024902344,-1.161438,0.27801514
1602698967202,39,-0.08251953,-0.9939575,0.2633667
1602698967281,40,0.010253906,-0.90045166,0.2267456
1602698967359,41,-0.03955078,-0.91412354,0.10418701
1602698967438,42,-0.106933594,-1.0930786,0.08514404
1602698967517,43,-0.084228516,-1.3052368,0.11566162
1602698967596,44,-0.048339844,-1.4282837,0.28851318
1602698967674,45,-0.08496094,-1.3914185,0.49847412
1602698967753,46,0.19360352,-1.1541138,0.09588623
1602698967832,47,0.03466797,-0.8323364,0.14349365
1602698967911,48,0.2619629,-0.6741333,0.2723999
1602698967989,49,0.18896484,-0.5928345,0.35931396
1602698968068,50,0.004638672,-0.4024048,0.37078857
1602698968147,51,-0.33154297,-0.50982666,0.8764038
1602698968226,52,0.36083984,-0.78082275,0.6129761
1602698968304,53,-0.2548828,-1.2695923,0.4232788
1602698968383,54,0.08935547,-1.0383911,0.26507568
1602698968462,55,-0.055664062,-0.89068604,0.24383545
1602698968541,56,-0.11816406,-0.84454346,0.2753296
1602698968619,57,-0.032470703,-1.0115356,0.22479248
1602698968698,58,-0.16259766,-1.0886841,0.09832764
1602698968777,59,0.03857422,-1.3340454,0.017028809
1602698968856,60,-0.07910156,-1.4170532,0.2399292
1602698968934,61,-0.07788086,-1.3530884,0.4484253
1602698969013,62,0.11767578,-1.2461548,0.19769287
1602698969092,63,0.064941406,-0.90997314,0.16351318
1602698969171,64,0.15551758,-0.6633911,0.23919678
1602698969263,65,0.06738281,-0.5269165,0.28753662
1602698969355,66,-0.044921875,-0.41949463,0.36395264
1602698969447,67,-0.15771484,-0.4758911,0.7680054
1602698969539,68,0.23461914,-0.96417236,0.7509155
1602698969631,69,-0.099853516,-1.156311,0.38690186
1602698969724,70,-0.059570312,-1.0510864,0.25579834
1602698969816,71,-0.08496094,-0.90289307,0.25823975
1602698969908,72,-2.4414062E-4,-0.86065674,0.22991943
1602698970000,73,-0.13696289,-1.0127563,0.1486206
1602698970092,74,-0.16259766,-1.15094,0.09832764
1602698970185,75,-0.034179688,-1.3945923,0.116882324
1602698970277,76,-0.06542969,-1.390686,0.36590576
1602698970369,77,-0.059814453,-1.3296509,0.41497803
1602698970461,78,0.083496094,-1.2276001,0.1005249
1602698970553,79,0.19165039,-0.8250122,0.22503662
1602698970646,80,0.17993164,-0.5852661,0.2531128
1602698970738,81,0.014892578,-0.48101807,0.30755615
1602698970830,82,-0.07324219,-0.34991455,0.4064331
1602698970922,83,-0.07788086,-0.59991455,0.9347534
1602698971014,84,0.0029296875,-0.9873657,0.6100464
1602698971106,85,-0.06738281,-1.0942993,0.37835693
1602698971199,86,0.0024414062,-1.041565,0.27581787
1602698971291,87,-0.06298828,-0.93170166,0.2345581
1602698971383,88,0.043945312,-0.8699341,0.25286865
1602698971475,89,-0.16821289,-1.0479126,0.17718506
1602698971567,90,-0.09838867,-1.1084595,0.045837402
1602698971660,91,-0.044189453,-1.2957153,0.061706543
1602698971752,92,0.06982422,-1.3650513,0.12884521
1602698971844,93,0.017578125,-1.1758423,0.3751831
1602698971936,94,0.047607422,-1.1311646,0.15228271
1602698972028,95,0.052734375,-0.6934204,0.0028686523
