# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410144491,0,0.8935546999999998,0.13641357,-0.911438
1601410144492,1,0.5197754,0.14593506,-1.2554321000000002
1601410144493,2,0.23730469,0.15863037,-1.164856
1601410144494,3,0.10327148400000001,0.0099487305,-0.93707275
1601410144495,4,0.0847168,0.05340576,-0.92144775
1601410144496,5,0.11694336,0.10662842,-1.0606079
1601410144497,6,0.18090820000000002,0.1552124,-1.1079712
1601410144498,7,0.25585938,0.15228271,-1.0366821
1601410144499,8,0.2668457,0.15472412,-0.88946533
1601410144500,9,0.29711914,0.18377686,-0.8435669
1601410144501,10,0.2902832,0.21453857,-0.9282836999999999
1601410144507,11,0.23242188,0.21014404,-0.95806885
1601410144508,12,0.15478516,0.19134521,-0.9338989
1601410144510,13,0.12133789,0.21868896,-0.9729614
1601410144511,14,0.1274414,0.22283936,-1.0122681
1601410144513,15,0.13378906,0.22430419999999998,-1.0059204
1601410144513,16,0.1381836,0.21502686,-0.97369385
1601410144514,17,0.14697266,0.19720459,-0.9277953999999999
1601410144515,18,0.14965820000000002,0.2074585,-0.9639281999999999
1601410144516,19,0.14819336,0.20184326,-0.9668578999999999
1601410144519,20,0.1381836,0.20452881,-0.97076416
1601410144519,21,0.12768555,0.2074585,-0.96832275
1601410144522,22,0.12060547,0.22113037,-0.97662354
1601410144523,23,0.12036133,0.22381592,-0.98565674
1601410144525,24,0.11987305,0.21429443,-0.9651489
1601410144525,25,0.1171875,0.21112060000000002,-0.9668578999999999
1601410144526,26,0.118652344,0.21575928,-0.9812622
1601410144527,27,0.11889648400000001,0.21649169999999998,-0.9714966
1601410144527,28,0.119628906,0.22283936,-0.9746703999999999
1601410144528,29,0.11840819999999999,0.20965576,-0.9678344999999999
1601410144528,30,0.11376953,0.215271,-0.97979736
1601410144529,31,0.12109375,0.21063232,-0.9793091
1601410147032,32,0.12207031,0.20770264,-0.9722290000000001
1601410147034,33,0.12011719,0.20233154,-0.97442627
1601410147036,34,0.12280273400000001,0.20111084,-0.9793091
1601410147039,35,0.122558594,0.20330810000000002,-0.9768677
1601410147040,36,0.11889648400000001,0.20477295,-0.9756469999999999
1601410147041,37,0.118652344,0.20501709,-0.97540283
1601410147043,38,0.12036133,0.20477295,-0.9771118000000001
1601410147046,39,0.11840819999999999,0.20379639,-0.97906494
1601410147049,40,0.11743164,0.20501709,-0.9758911
1601410147052,41,0.11938476599999999,0.20477295,-0.9751586999999999
1601410147054,42,0.11669922,0.20452881,-0.97491455
1601410147055,43,0.118652344,0.20599365,-0.9788208
1601410147057,44,0.11596680000000001,0.20599365,-0.9768677
1601410147057,45,0.114746094,0.20697021,-0.9758911
1601410147058,46,0.11303711,0.20599365,-0.9756469999999999
1601410147059,47,0.115234375,0.20672607,-0.97662354
1601410147059,48,0.11450195,0.20379639,-0.97857666
1601410147061,49,0.114746094,0.20648193,-0.97613525
1601410147061,50,0.11499023400000001,0.20355225,-0.9793091
1601410147063,51,0.11669922,0.20379639,-0.9788208
1601410147065,52,0.1171875,0.20037842,-0.97320557
1601410147066,53,0.118652344,0.20281982,-0.97906494
1601410147066,54,0.11987305,0.19818115,-0.9793091
1601410147068,55,0.119140625,0.20062256,-0.9783325
1601410147069,56,0.12036133,0.19940186,-0.97613525
1601410147069,57,0.11694336,0.19915771,-0.9783325
1601410147070,58,0.11767578,0.19866943,-0.9807739
1601410147071,59,0.11425781,0.20281982,-0.9771118000000001
1601410147072,60,0.111816406,0.20477295,-0.97662354
1601410147073,61,0.11621094,0.20355225,-0.9776001
1601410147074,62,0.11499023400000001,0.20306396,-0.97662354
1601410147075,63,0.11059569999999999,0.2020874,-0.97735596
1601410149377,64,0.10961914,0.20330810000000002,-0.97613525
1601410149381,65,0.10961914,0.20501709,-0.98028564
1601410149381,66,0.107910156,0.20404053,-0.9763794
1601410149382,67,0.10864258,0.20623779999999997,-0.97735596
1601410149386,68,0.11254883,0.20623779999999997,-0.9783325
1601410149388,69,0.10839844,0.20379639,-0.97369385
1601410149389,70,0.111816406,0.20379639,-0.97320557
1601410149392,71,0.11425781,0.20477295,-0.98028564
1601410149393,72,0.11328125,0.20404053,-0.9763794
1601410149395,73,0.11401367,0.20281982,-0.97613525
1601410149396,74,0.11401367,0.19940186,-0.9776001
1601410149399,75,0.11596680000000001,0.20159912,-0.98101807
1601410149400,76,0.11694336,0.19989014,-0.9793091
1601410149401,77,0.11621094,0.19891357,-0.97540283
1601410149402,78,0.115722656,0.20257568,-0.98150635
1601410149403,79,0.11401367,0.20135498,-0.9741820999999999
1601410149404,80,0.111816406,0.2008667,-0.9783325
1601410149405,81,0.110839844,0.20355225,-0.9771118000000001
1601410149406,82,0.111328125,0.2020874,-0.97613525
1601410149406,83,0.11035156,0.20037842,-0.98101807
1601410149407,84,0.10717773400000001,0.20306396,-0.9795531999999999
1601410149408,85,0.106933594,0.20379639,-0.98028564
1601410149409,86,0.11059569999999999,0.20574951,-0.97613525
1601410149410,87,0.107421875,0.20355225,-0.9788208
1601410149412,88,0.10375976599999999,0.20330810000000002,-0.9780884
1601410149414,89,0.10424805,0.20648193,-0.9795531999999999
1601410149415,90,0.10913086,0.20672607,-0.9783325
1601410149416,91,0.10717773400000001,0.2020874,-0.97540283
1601410149417,92,0.10913086,0.20257568,-0.97442627
1601410149418,93,0.11010742,0.20550537,-0.9807739
1601410149419,94,0.10888672,0.20428467,-0.9758911
1601410149419,95,0.10839844,0.2008667,-0.97662354
1601410152293,96,0.11206055,0.199646,-0.9795531999999999
1601410152294,97,0.11401367,0.20135498,-0.9800415000000001
1601410152297,98,0.11303711,0.20013428,-0.9771118000000001
1601410152297,99,0.11499023400000001,0.19793701,-0.9795531999999999
1601410152299,100,0.115234375,0.19671631,-0.9780884
1601410152299,101,0.11401367,0.19818115,-0.97906494
1601410152301,102,0.11059569999999999,0.2020874,-0.97906494
1601410152302,103,0.11303711,0.199646,-0.9758911
1601410152305,104,0.111328125,0.2020874,-0.9758911
1601410152307,105,0.111816406,0.20233154,-0.9780884
1601410152309,106,0.10913086,0.19940186,-0.9771118000000001
1601410152309,107,0.10888672,0.20330810000000002,-0.9783325
1601410152310,108,0.10864258,0.20355225,-0.9793091
1601410152312,109,0.10717773400000001,0.20257568,-0.9795531999999999
1601410152312,110,0.10498047,0.20379639,-0.9795531999999999
1601410152314,111,0.10375976599999999,0.2020874,-0.9758911
1601410152314,112,0.104003906,0.20526123,-0.9800415000000001
1601410152316,113,0.10620117,0.20428467,-0.98101807
1601410152316,114,0.10815430000000001,0.20184326,-0.9768677
1601410152318,115,0.10717773400000001,0.20404053,-0.9780884
1601410152318,116,0.10913086,0.20379639,-0.97857666
1601410152319,117,0.10961914,0.20184326,-0.98028564
1601410152320,118,0.10986328,0.20111084,-0.97662354
1601410152321,119,0.11035156,0.20013428,-0.9776001
1601410152321,120,0.11206055,0.19915771,-0.9776001
1601410152326,121,0.11254883,0.19915771,-0.9780884
1601410152328,122,0.111328125,0.2008667,-0.9771118000000001
1601410152328,123,0.111328125,0.20062256,-0.9824828999999999
1601410152329,124,0.107421875,0.20111084,-0.97735596
1601410152330,125,0.10864258,0.20184326,-0.97735596
1601410152331,126,0.10888672,0.19940186,-0.9756469999999999
1601410152333,127,0.10815430000000001,0.2008667,-0.97613525
1601410154435,128,0.10449219,0.20257568,-0.98028564
1601410154435,129,0.10205078,0.20159912,-0.9795531999999999
1601410154436,130,0.10375976599999999,0.20281982,-0.97906494
1601410154437,131,0.10473633,0.20233154,-0.9756469999999999
1601410154440,132,0.10424805,0.20233154,-0.9795531999999999
1601410154441,133,0.10327148400000001,0.20452881,-0.9751586999999999
1601410154442,134,0.10546875,0.20330810000000002,-0.9768677
1601410154443,135,0.10546875,0.20281982,-0.97442627
1601410154444,136,0.10717773400000001,0.20159912,-0.97979736
1601410154444,137,0.10888672,0.19989014,-0.98101807
1601410154445,138,0.10961914,0.20184326,-0.9776001
1601410154446,139,0.109375,0.20037842,-0.9795531999999999
1601410154447,140,0.10986328,0.2008667,-0.98272705
1601410154448,141,0.11352539,0.1984253,-0.9819945999999999
1601410154449,142,0.11401367,0.19671631,-0.9788208
1601410154449,143,0.11352539,0.19891357,-0.9812622
1601410154451,144,0.114746094,0.19598389,-0.9783325
1601410154452,145,0.11035156,0.19940186,-0.9795531999999999
1601410154452,146,0.11376953,0.19793701,-0.9780884
1601410154454,147,0.110839844,0.19989014,-0.9812622
1601410154456,148,0.10961914,0.20062256,-0.9783325
1601410154456,149,0.10961914,0.20135498,-0.9783325
1601410154458,150,0.107421875,0.20257568,-0.9805298000000001
1601410154459,151,0.106933594,0.1984253,-0.9768677
1601410154459,152,0.10595703,0.20330810000000002,-0.9780884
1601410154461,153,0.10546875,0.20379639,-0.98028564
1601410154461,154,0.10620117,0.20184326,-0.97857666
1601410154463,155,0.10571289,0.20281982,-0.97857666
1601410154464,156,0.10766601599999999,0.20306396,-0.9780884
1601410154464,157,0.10546875,0.20233154,-0.97979736
1601410154465,158,0.10595703,0.20062256,-0.97735596
1601410154466,159,0.10815430000000001,0.2008667,-0.9776001
1601410156972,160,0.10717773400000001,0.19866943,-0.97857666
1601410156973,161,0.109375,0.19940186,-0.97735596
1601410156974,162,0.11108398400000001,0.19818115,-0.97735596
1601410156975,163,0.11401367,0.1984253,-0.97979736
1601410156976,164,0.11157226599999999,0.19671631,-0.97857666
1601410156977,165,0.11035156,0.1984253,-0.9776001
1601410156978,166,0.11230469,0.19696045,-0.98150635
1601410156979,167,0.11450195,0.19696045,-0.98028564
1601410156981,168,0.11596680000000001,0.19476318,-0.97979736
1601410156982,169,0.115234375,0.19647217,-0.98101807
1601410156983,170,0.11279297,0.19451904,-0.9800415000000001
1601410156986,171,0.11303711,0.19647217,-0.9788208
1601410156986,172,0.11230469,0.19622803,-0.97613525
1601410156987,173,0.11230469,0.19598389,-0.9788208
1601410156988,174,0.11010742,0.19769287,-0.9795531999999999
1601410156989,175,0.10986328,0.19720459,-0.9788208
1601410156989,176,0.10839844,0.19891357,-0.9780884
1601410156991,177,0.10717773400000001,0.19989014,-0.9780884
1601410156991,178,0.10571289,0.2008667,-0.9795531999999999
1601410156992,179,0.10644531,0.20111084,-0.9800415000000001
1601410156993,180,0.10668945,0.19915771,-0.97784424
1601410156994,181,0.10229492,0.2008667,-0.9805298000000001
1601410156995,182,0.10498047,0.20184326,-0.9800415000000001
1601410156996,183,0.10473633,0.2020874,-0.9780884
1601410156998,184,0.10449219,0.20306396,-0.9780884
1601410156998,185,0.10522461,0.2020874,-0.9783325
1601410156999,186,0.107910156,0.2020874,-0.9817505
1601410157000,187,0.10668945,0.20111084,-0.9788208
1601410157002,188,0.11010742,0.19769287,-0.97979736
1601410157002,189,0.10888672,0.20111084,-0.9824828999999999
1601410157004,190,0.10864258,0.19818115,-0.97662354
1601410157006,191,0.11010742,0.20062256,-0.98101807
1601410159507,192,0.11279297,0.19769287,-0.9780884
1601410159508,193,0.11206055,0.20013428,-0.9817505
1601410159510,194,0.11010742,0.19647217,-0.97857666
1601410159511,195,0.110839844,0.19818115,-0.9819945999999999
1601410159513,196,0.11035156,0.19818115,-0.98150635
1601410159516,197,0.10888672,0.199646,-0.9780884
1601410159516,198,0.10888672,0.19915771,-0.9776001
1601410159517,199,0.107910156,0.19818115,-0.98394775
1601410159518,200,0.10913086,0.19720459,-0.9776001
1601410159520,201,0.10595703,0.19940186,-0.97442627
1601410159521,202,0.10424805,0.20062256,-0.9783325
1601410159521,203,0.104003906,0.20306396,-0.9793091
1601410159522,204,0.10668945,0.20233154,-0.97784424
1601410159523,205,0.10058594,0.19989014,-0.9788208
1601410159524,206,0.10058594,0.20550537,-0.9812622
1601410159525,207,0.1003418,0.20404053,-0.97979736
1601410159526,208,0.104003906,0.20111084,-0.97662354
1601410159526,209,0.10546875,0.20330810000000002,-0.9812622
1601410159527,210,0.10595703,0.20233154,-0.9795531999999999
1601410159529,211,0.10449219,0.20306396,-0.9776001
1601410159530,212,0.103515625,0.2008667,-0.9795531999999999
1601410159532,213,0.10449219,0.20404053,-0.9817505
1601410159533,214,0.10595703,0.20135498,-0.97906494
1601410159534,215,0.10864258,0.19940186,-0.9783325
1601410159535,216,0.11010742,0.2008667,-0.97979736
1601410159536,217,0.10839844,0.20013428,-0.9763794
1601410159536,218,0.11035156,0.19818115,-0.9776001
1601410159537,219,0.11059569999999999,0.19818115,-0.9795531999999999
1601410159539,220,0.110839844,0.19525146,-0.9768677
1601410159539,221,0.111328125,0.19696045,-0.9795531999999999
1601410159540,222,0.111816406,0.19647217,-0.9788208
1601410159541,223,0.11254883,0.19476318,-0.9783325
1601410162038,224,0.11352539,0.19769287,-0.9819945999999999
1601410162040,225,0.11352539,0.19476318,-0.9817505
1601410162041,226,0.11328125,0.1942749,-0.9788208
1601410162043,227,0.11279297,0.19696045,-0.98101807
1601410162047,228,0.10986328,0.19793701,-0.98101807
1601410162048,229,0.110839844,0.19818115,-0.9793091
1601410162049,230,0.10839844,0.19647217,-0.98028564
1601410162051,231,0.10668945,0.199646,-0.9807739
1601410162053,232,0.10815430000000001,0.20159912,-0.98272705
1601410162054,233,0.10620117,0.19696045,-0.9812622
1601410162055,234,0.10546875,0.19793701,-0.9800415000000001
1601410162055,235,0.10571289,0.19940186,-0.9795531999999999
1601410162057,236,0.103027344,0.20233154,-0.9795531999999999
1601410162057,237,0.103515625,0.1984253,-0.97540283
1601410162058,238,0.10522461,0.20306396,-0.98394775
1601410162059,239,0.10229492,0.20062256,-0.97857666
1601410162060,240,0.10449219,0.1984253,-0.97979736
1601410162062,241,0.10595703,0.19940186,-0.97979736
1601410162063,242,0.106933594,0.20111084,-0.9819945999999999
1601410162064,243,0.10595703,0.19891357,-0.9817505
1601410162065,244,0.10571289,0.19818115,-0.98150635
1601410162068,245,0.10815430000000001,0.19940186,-0.97906494
1601410162068,246,0.11035156,0.19622803,-0.97662354
