# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695949526,0,-0.95166016,-0.117248535,0.101501465
1602695949604,1,-0.96533203,-0.097473145,0.097839355
1602695949683,2,-1.0957031,-0.1741333,0.06390381
1602695949762,3,-1.0700684,-0.20147705,0.047302246
1602695949841,4,-1.1496582,-0.2522583,0.008239746
1602695949919,5,-1.1333008,-0.23736572,-0.014221191
1602695949998,6,-1.0415039,-0.22735596,-0.03302002
1602695950077,7,-0.9897461,-0.20806885,-0.018859863
1602695950156,8,-1.0270996,-0.18267822,-0.004699707
1602695950234,9,-1.0993652,-0.16656494,0.016296387
1602695950313,10,-1.034668,-0.18121338,0.081726074
1602695950392,11,-0.9350586,-0.16143799,0.21942139
1602695950471,12,-1.0019531,-0.09259033,0.2531128
1602695950549,13,-1.0178223,-0.07574463,0.25775146
1602695950628,14,-0.9824219,-0.13775635,0.21795654
1602695950707,15,-0.93310547,-0.15753174,0.19866943
1602695950786,16,-0.93481445,-0.22686768,0.20135498
1602695950864,17,-0.9765625,-0.25494385,0.21063232
1602695950943,18,-1.0314941,-0.222229,0.22576904
1602695951022,19,-1.0097656,-0.19024658,0.25750732
1602695951101,20,-0.982666,-0.15924072,0.28045654
1602695951179,21,-1.1289062,-0.1296997,0.260437
1602695951258,22,-1.0893555,-0.13995361,0.15692139
1602695951337,23,-1.2468262,-0.21051025,0.089782715
1602695951416,24,-1.0673828,-0.16827393,0.034362793
1602695951494,25,-0.9794922,-0.19439697,0.030700684
1602695951573,26,-1.0012207,-0.18096924,-0.0017700195
1602695951652,27,-0.9213867,-0.17022705,0.03363037
1602695951731,28,-0.86279297,-0.20367432,0.082458496
1602695951809,29,-0.98461914,-0.16607666,0.14886475
1602695951888,30,-1.3364258,-0.13043213,0.15252686
1602695951967,31,-1.5712891,-0.09698486,0.14471436
1602695952046,32,-1.041748,0.002380371,0.13153076
1602695952124,33,-1.060791,0.042419434,0.121032715
1602695952203,34,-0.7775879,-0.0010375977,0.1227417
1602695952282,35,-0.6452637,-0.08648682,0.13934326
1602695952361,36,-0.7763672,-0.08404541,0.15814209
1602695952439,37,-1.112793,-0.1404419,0.18109131
1602695952518,38,-1.3679199,-0.27618408,0.18304443
1602695952597,39,-1.2976074,-0.30523682,0.16400146
1602695952676,40,-1.1740723,-0.19244385,0.113220215
1602695952754,41,-0.873291,-0.124572754,0.061950684
1602695952833,42,-0.74487305,-0.19268799,0.023620605
1602695952912,43,-0.96484375,-0.18487549,-0.03765869
1602695952991,44,-1.204834,-0.06085205,-0.074523926
1602695953069,45,-1.2902832,-0.1116333,-0.059143066
1602695953148,46,-1.1381836,-0.14093018,0.10296631
1602695953227,47,-1.050293,0.07171631,0.18548584
1602695953306,48,-0.8276367,0.105407715,0.15325928
1602695953384,49,-0.6035156,-0.0881958,0.18011475
1602695953463,50,-0.7084961,-0.14263916,0.17181396
1602695953542,51,-1.019043,-0.17852783,0.20233154
1602695953621,52,-1.2644043,-0.27764893,0.2267456
1602695953699,53,-1.4072266,-0.284729,0.23846436
1602695953778,54,-1.2236328,-0.25177002,0.1708374
1602695953857,55,-1.1088867,-0.13189697,0.13983154
1602695953936,56,-0.82788086,-0.09844971,0.08856201
1602695954014,57,-0.7404785,-0.20587158,0.028747559
1602695954093,58,-0.95654297,-0.16900635,0.00579834
1602695954172,59,-1.1374512,-0.07696533,0.00579834
1602695954251,60,-1.2807617,-0.13018799,0.013366699
1602695954329,61,-1.2456055,-0.144104,0.15325928
1602695954408,62,-1.0129395,0.08465576,0.20159912
1602695954487,63,-0.94140625,0.093933105,0.16278076
1602695954566,64,-0.71362305,-0.06011963,0.17254639
1602695954644,65,-0.6635742,-0.11065674,0.1359253
1602695954723,66,-0.86572266,-0.15557861,0.14569092
1602695954802,67,-1.2175293,-0.24468994,0.16986084
1602695954881,68,-1.5002441,-0.27789307,0.24554443
1602695954959,69,-1.3359375,-0.2053833,0.23602295
1602695955038,70,-1.2128906,-0.11383057,0.11663818
1602695955117,71,-0.9177246,-0.11920166,0.10491943
1602695955196,72,-0.810791,-0.14556885,-0.0017700195
1602695955274,73,-0.8823242,-0.12530518,-0.0960083
1602695955353,74,-1.0588379,-0.10650635,-0.1038208
1602695955432,75,-1.1589355,-0.12432861,-0.07623291
1602695955511,76,-1.1652832,-0.14996338,0.09197998
1602695955589,77,-1.0939941,-0.014465332,0.20037842
1602695955668,78,-0.99438477,0.057800293,0.19818115
1602695955747,79,-0.73950195,-0.035217285,0.21014404
1602695955826,80,-0.73461914,-0.11114502,0.17059326
1602695955904,81,-0.96606445,-0.13824463,0.17474365
1602695955983,82,-1.2578125,-0.19464111,0.15570068
1602695956062,83,-1.4794922,-0.21612549,0.18353271
1602695956141,84,-1.2561035,-0.15167236,0.11004639
1602695956219,85,-1.0683594,-0.13482666,0.101257324
1602695956298,86,-0.7675781,-0.14508057,0.06121826
1602695956377,87,-0.7973633,-0.16021729,0.016540527
1602695956456,88,-0.97631836,-0.109436035,-0.058410645
1602695956534,89,-1.1477051,-0.14361572,-0.07891846
1602695956613,90,-1.2067871,-0.19171143,-0.02545166
1602695956692,91,-1.2456055,-0.10748291,0.08685303
1602695956771,92,-1.0593262,0.039489746,0.22283936
1602695956849,93,-0.95532227,0.053894043,0.1864624
1602695956928,94,-0.7258301,-0.05230713,0.18597412
1602695957007,95,-0.68969727,-0.09307861,0.17279053
