# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411159070,0,-0.1484375,-0.9614868000000001,0.08514404
1601411159070,1,-0.18847656,-1.0818481000000002,0.15643310000000002
1601411159071,2,-0.07519531,-0.9949341,0.18499756
1601411159072,3,-0.21508789,-1.0635376,0.16448975
1601411159078,4,-0.18872070000000002,-1.0127563,-0.006164551
1601411159079,5,-0.011230469,-1.0264282,-0.08502197
1601411159080,6,-0.11938476599999999,-1.1436157,0.06756592
1601411159082,7,0.043701172,-0.94976807,0.03363037
1601411159083,8,-0.14038086,-1.0877075,0.06829834
1601411159083,9,-0.10595703,-1.0576782,0.08148193
1601411159084,10,-0.12182617,-1.0559691999999998,0.11468506
1601411159085,11,-0.21948242,-0.9356078999999999,0.15228271
1601411159085,12,-0.22387695,-1.0464478000000002,0.1437378
1601411159086,13,-0.0925293,-1.0222778000000001,0.14056396
1601411159087,14,-0.19458008,-1.0383911,0.17913818
1601411159088,15,-0.23364258,-0.9780884,0.14105225
1601411159089,16,-0.18286133,-1.0361938,0.11785889
1601411159089,17,-0.12915039,-1.0044556,0.093688965
1601411159090,18,-0.17211914,-1.0029907,0.12542725
1601411159093,19,-0.14770508,-1.0230103000000002,0.12054443
1601411159094,20,-0.050048828,-1.0459595,0.11541748
1601411159096,21,-0.17993164,-1.1218872,0.025817871000000003
1601411159097,22,-0.08935547,-0.9924927,0.01776123
1601411159099,23,-0.09326172,-0.99713135,0.010681152
1601411159099,24,-0.19189453,-1.0186157,0.03265381
1601411159099,25,-0.078125,-1.0278931,0.061462402
1601411159100,26,-0.053710938,-0.98101807,0.04046631
1601411159101,27,-0.1003418,-1.0405884,0.050231934000000006
1601411159101,28,-0.13427734,-1.1238403000000001,0.12591553
1601411159102,29,-0.016601562,-1.0015259,0.08148193
1601411159102,30,-0.07006836,-1.0073853000000002,0.10198974599999999
1601411159103,31,-0.10546875,-1.015686,0.12957764
1601411161612,32,-0.07592773400000001,-0.9663695999999999,0.14666748
1601411161613,33,0.016601562,-0.90460205,0.14837646
1601411161614,34,0.024169922000000003,-0.82696533,0.18621826
1601411161616,35,0.07470703,-0.72857666,0.19134521
1601411161617,36,-0.23413086,-0.86920166,-0.015197753999999999
1601411161617,37,-0.68652344,-1.9998169,0.46380615
1601411161618,38,0.13940429999999998,-1.2129517,0.08709717
1601411161619,39,-0.07714844,-0.49053955,0.1071167
1601411161621,40,-0.34179688,-1.0093384,0.30072020000000005
1601411161623,41,0.07788086,-0.6260376,0.15960693
1601411161624,42,-0.13232422,-0.67681885,0.26239014
1601411161624,43,0.021972656,-0.7803345,0.07733154
1601411161625,44,-0.28686523,-1.8342896,-0.16070557
1601411161627,45,-0.041748047,-1.8547973999999998,0.25823975
1601411161628,46,-0.02709961,-0.38360596,-0.02935791
1601411161629,47,-0.049804688,-1.0061646,-0.024963378999999997
1601411161630,48,-0.028076172000000003,-0.7288208,0.06756592
1601411161631,49,0.08642578,-0.57110596,0.06121826
1601411161633,50,-0.44335938,-1.0598755,-0.019592285
1601411161633,51,-0.4116210999999999,-1.9998169,0.30194092
1601411161635,52,-0.0014648438,-1.0801392,0.09735107400000001
1601411161635,53,-0.12084961,-0.585022,0.14544678
1601411161636,54,-0.25268555,-0.8262328999999999,0.17547607
1601411161639,55,-0.056884765999999996,-0.52178955,0.14276123
1601411161641,56,-0.057617188,-0.61309814,0.14178467
1601411161641,57,-0.12670898,-1.2195435,-0.19903564
1601411161642,58,-0.38647459999999995,-1.9998169,0.14959717
1601411161644,59,-0.05078125,-0.41534424,0.14788818
1601411161644,60,-0.037597656,-0.80352783,-0.06671142599999999
1601411161645,61,-0.20117188,-0.84698486,0.066589355
1601411161646,62,0.14404297,-0.68756104,0.07684326
1601411161647,63,-0.14477539,-0.6934204,0.0138549805
