# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410556922,0,-0.10107422,-0.97052,-0.1765747
1601410556924,1,-0.029785156,-0.9722290000000001,-0.023254395
1601410556926,2,-0.099121094,-1.0820923,-0.04840088
1601410556928,3,-0.14331055,-1.0232544,0.019470215
1601410556929,4,-0.04541015599999999,-1.0764770000000001,-0.15093994
1601410556931,5,-0.10668945,-0.94903564,-0.21954346
1601410556934,6,-0.20117188,-1.0796508999999999,-0.12725830000000002
1601410556935,7,-0.23950195,-0.9819945999999999,-0.14019775
1601410556937,8,-0.26831055,-1.0178833,-0.12652588
1601410556938,9,-0.23193360000000002,-1.0098267,-0.11993408
1601410556939,10,-0.22363281,-1.0176392,-0.13165283
1601410556940,11,-0.20849610000000002,-1.0271606,-0.128479
1601410556941,12,-0.21679688,-1.0071411,-0.13482666
1601410556942,13,-0.23364258,-1.0105591,-0.13287354
1601410556944,14,-0.23413086,-1.003479,-0.13897705
1601410556945,15,-0.26489258,-1.0098267,-0.124816895
1601410556945,16,-0.25073242,-0.9763794,-0.11773682
1601410556946,17,-0.18066406,-0.9216919,-0.12945557
1601410556947,18,-0.17944336,-0.9326781999999999,-0.10723877
1601410556948,19,-0.23144531,-1.0169066999999998,-0.093811035
1601410556949,20,-0.34423828,-1.147522,-0.17022705
1601410556951,21,0.08813476599999999,-1.1355591,-0.5623169
1601410556953,22,0.47363279999999996,-0.7715454,-0.053771973
1601410556954,23,-0.10327148400000001,-1.5354614,-0.47979736
1601410556955,24,0.12402344,-1.4736938,-0.20709229
1601410556956,25,-0.30395508,-0.5444945999999999,-0.19317627
1601410556957,26,0.67700195,-0.30426025,-0.57232666
1601410556958,27,-0.32299805,-1.9707642,-0.536438
1601410556959,28,-0.30664062,-1.5767212,-0.49884033
1601410556960,29,0.4621582,-0.016418457,-0.3262329
1601410556961,30,0.41259766,-0.3027954,-0.6326294
1601410556962,31,-0.017578125,-1.9998169,-0.677063
