# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410388045,0,-0.17456055,-1.055481,-0.06964111
1601410388046,1,-0.1508789,-1.019104,-0.02178955
1601410388050,2,-0.18652344,-1.0142212,-0.01763916
1601410388053,3,-0.18432617,-1.0425415,-0.008361816
1601410388054,4,-0.15600586,-1.0110474,0.005065918
1601410388055,5,-0.09448242,-1.0650024,-0.019592285
1601410388056,6,-0.13330078,-1.0200806,0.019714355
1601410388056,7,-0.18652344,-1.039856,-0.026184082
1601410388057,8,-0.07055664,-1.0029907,-0.023010253999999997
1601410388058,9,-0.13476562,-1.0425415,-0.035949707000000004
1601410388059,10,-0.20507812,-1.053772,-0.031311035
1601410388060,11,-0.19677734,-1.038147,-0.0022583008
1601410388061,12,-0.15185547,-1.0064087,-0.022766112999999998
1601410388062,13,-0.15307617,-1.0759888000000002,-0.0037231445
1601410388064,14,-0.11938476599999999,-1.0725708,-0.13360596
1601410388065,15,-0.07250976599999999,-1.085022,-0.14752197
1601410388067,16,-0.13647461,-1.0562133999999999,-0.16607666
1601410388068,17,-0.23120117,-0.9085083,-0.14215088
1601410388069,18,-0.19799805,-0.9600219999999999,-0.12310791
1601410388070,19,-0.29736328,-1.0308228000000002,-0.18243408
1601410388071,20,-0.15844727,-1.0877075,-0.16656494
1601410388072,21,-0.30615234,-1.2820435,-0.29693604
1601410388074,22,-0.009521484,-1.4031372,-0.29010009999999997
1601410388075,23,0.14184570000000002,-0.9397583,-0.19830322
1601410388077,24,-0.016845703,-1.0608520000000001,-0.11578369
1601410388078,25,-0.010498047,-0.96466064,-0.08843994
1601410388079,26,-0.09082031,-0.66290283,-0.07354736
1601410388081,27,0.059814453,-0.87994385,-0.015197753999999999
1601410388082,28,-0.02758789,-1.0420532,0.009216309
1601410388084,29,0.029785156,-1.0247191999999998,-0.06695557
1601410388085,30,-0.07885742,-1.3557739,-0.07574463
1601410388086,31,0.11059569999999999,-1.4207153000000001,-0.25152588
1601410390185,32,0.0014648438,-0.86505127,-0.37286377
1601410390186,33,0.0012207030999999999,-1.0513306,-0.35894775
1601410390187,34,-0.0949707,-0.86138916,-0.24322510000000003
1601410390188,35,-0.115722656,-0.7420044,-0.19537354
1601410390189,36,-0.16284179999999998,-0.7744751,-0.1987915
1601410390189,37,-0.18725586,-1.0195923,-0.24761963
1601410390190,38,-0.18237305,-1.0261841,-0.19244385
1601410390192,39,-0.22583008,-1.1380005,-0.19903564
1601410390194,40,-0.24145508,-1.4199829,-0.347229
1601410390196,41,0.091308594,-1.3096313,-0.32745359999999996
1601410390197,42,0.11230469,-0.8118286,-0.23590088
1601410390199,43,-0.078125,-0.94976807,-0.10992432
1601410390200,44,-0.011230469,-0.7839965999999999,-0.1296997
1601410390201,45,0.014892578,-0.76641846,-0.054504395
1601410390203,46,-0.030517577999999997,-1.0535278000000001,-0.078186035
1601410390205,47,-0.033447266,-1.1514282,-0.11285400400000001
1601410390206,48,0.059570312,-1.3445435,-0.20587158
1601410390208,49,0.07250976599999999,-1.2407837,-0.39483643
1601410390214,50,-0.063964844,-0.8916626,-0.3982544
1601410390214,51,-0.08569336,-0.99176025,-0.28839109999999996
1601410390214,52,-0.03149414,-0.7334595,-0.16827393
1601410390216,53,-0.14453125,-0.677063,-0.20538330000000002
1601410390217,54,-0.12207031,-1.0584106000000002,-0.27056885
1601410390218,55,-0.17504883,-1.1218872,-0.24151611
1601410390219,56,-0.19433594,-1.3809204,-0.43389893
1601410390220,57,0.12670898,-1.194397,-0.37554932
1601410390221,58,0.21777344,-1.0379028000000001,-0.23663330000000002
1601410390223,59,0.017333984,-0.9631958,-0.12188721
1601410390224,60,-0.00024414062000000002,-0.7241820999999999,-0.11871338
1601410390225,61,0.07543945,-0.78082275,-0.018615723
1601410390225,62,-0.11157226599999999,-0.9522094999999999,-0.07647705
1601410390227,63,-0.04711914,-1.0667114,-0.07061767599999999
1601410392722,64,-0.0034179688000000002,-1.2930298,-0.16729736
1601410392725,65,0.07373047,-1.3682251,-0.43804932
1601410392728,66,0.04272461,-0.9077759,-0.3657837
1601410392730,67,-0.046875,-0.9722290000000001,-0.28912354
1601410392731,68,-0.15136719,-0.71710205,-0.23175049
1601410392732,69,-0.06298828,-0.7527465999999999,-0.2642212
1601410392733,70,-0.09716797,-0.99542236,-0.29034424
1601410392734,71,-0.19799805,-1.2200316999999998,-0.35308838
1601410392735,72,-0.14282227,-1.2903441999999998,-0.41046143
1601410392735,73,0.21118164,-1.1358032,-0.3110962
1601410392736,74,0.14941406,-1.0610962,-0.21661377
1601410392737,75,-0.060546875,-0.8147583,-0.12506104
1601410392738,76,0.15063477,-0.659729,-0.04034424
1601410392739,77,-0.014404297,-0.911438,-0.04522705
1601410392740,78,-0.05712890599999999,-1.0942993,-0.050842285
1601410392742,79,-0.013427733999999998,-1.2376098999999998,-0.07940674
1601410392744,80,0.079589844,-1.3186646,-0.3394165
1601410392745,81,0.09033203,-0.96099854,-0.39385986
1601410392745,82,-0.09887695,-1.0508423,-0.3279419
1601410392747,83,-0.12036133,-0.86187744,-0.24200439999999998
1601410392747,84,-0.10668945,-0.70269775,-0.24542236
