# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601241440707,0,0.092285156,-0.06719971,-1.0083618
1601241440712,1,0.09277344,-0.07354736,-1.0076294
1601241440713,2,0.08911133,-0.06842041,-1.0027466
1601241440719,3,0.08911133,-0.06988525400000001,-1.0213013000000002
1601241440720,4,0.08862305,-0.066467285,-1.0066528000000001
1601241440720,5,0.088378906,-0.06842041,-1.0083618
1601241440725,6,0.08642578,-0.06719971,-1.0166626
1601241440727,7,0.087402344,-0.070373535,-1.0117798
1601241440727,8,0.087402344,-0.070373535,-1.0120239
1601241440730,9,0.08618164,-0.06866455,-1.0125122
1601241440731,10,0.08666992,-0.06988525400000001,-1.010315
1601241440733,11,0.08764648400000001,-0.06915283,-1.0093384
1601241440735,12,0.087402344,-0.06768799,-1.0149536
1601241440735,13,0.0871582,-0.07086182,-1.0108032
1601241440738,14,0.087402344,-0.06964111,-1.0122681
1601241440740,15,0.088378906,-0.06866455,-1.0120239
1601241440742,16,0.08569336,-0.07110596,-1.0127563
1601241440743,17,0.08886719,-0.06719971,-1.0100708
1601241440744,18,0.08911133,-0.06695557,-1.0125122
1601241440745,19,0.08886719,-0.06964111,-1.008606
1601241440746,20,0.08691406,-0.06793213,-1.0098267
1601241440752,21,0.08666992,-0.06964111,-1.0142212
1601241440753,22,0.087890625,-0.06988525400000001,-1.0112915
1601241440753,23,0.08862305,-0.06988525400000001,-1.0142212
1601241440753,24,0.08569336,-0.06890869,-1.0159302
1601241440754,25,0.08666992,-0.07110596,-1.0108032
1601241440754,26,0.0859375,-0.06817627,-1.0125122
1601241440754,27,0.087402344,-0.0725708,-1.015686
1601241440757,28,0.08520508,-0.06817627,-1.0093384
1601241440757,29,0.0859375,-0.06768799,-1.0042114
1601241440758,30,0.08374023400000001,-0.06549072,-1.0049438
1601241440758,31,0.08642578,-0.070129395,-1.0252075
1601241443436,32,0.08520508,-0.07086182,-1.0090941999999998
1601241443439,33,0.083496094,-0.06817627,-1.0025024
1601241443441,34,0.08520508,-0.06695557,-1.0166626
1601241443444,35,0.08691406,-0.06915283,-1.0078735
1601241443447,36,0.08813476599999999,-0.07061767599999999,-1.010315
1601241443448,37,0.08422851599999999,-0.07110596,-1.0139770000000001
1601241443453,38,0.08544922,-0.06915283,-1.0149536
1601241443460,39,0.08374023400000001,-0.06988525400000001,-1.0056763000000002
1601241443461,40,0.09155273400000001,-0.07525635,-1.0115356
1601241443462,41,0.083496094,-0.09893799,-1.0317993
1601241443463,42,0.078125,-0.08551025400000001,-1.0083618
1601241443465,43,0.08691406,-0.06964111,-0.9932251
1601241443469,44,0.09448242,-0.06768799,-1.0144653000000001
1601241443470,45,0.09936523400000001,-0.08380127,-1.0274048
1601241443472,46,0.08642578,-0.0725708,-0.9915161
1601241443474,47,0.07885742,-0.06524658,-1.0022583
1601241443484,48,0.07910156,-0.0647583,-1.0195923
1601241443485,49,0.08520508,-0.05206299,-1.0176392
1601241443487,50,0.08642578,-0.043029785,-1.00177
1601241443487,51,0.08862305,-0.03741455,-0.9973755
1601241443488,52,0.0925293,-0.035705566,-1.010315
1601241443489,53,0.09448242,-0.041320800000000005,-1.034729
1601241443490,54,0.091308594,-0.043518065999999994,-1.0090941999999998
1601241443492,55,0.09033203,-0.034729004,-0.9981078999999999
1601241443493,56,0.09277344,-0.035949707000000004,-1.0222778000000001
1601241443493,57,0.08911133,-0.042053223,-1.0186157
1601241443494,58,0.09057617,-0.04058838,-1.005188
1601241443497,59,0.0925293,-0.039855957000000004,-1.0037231
1601241443498,60,0.095214844,-0.03765869,-1.0164185
1601241443499,61,0.09204101599999999,-0.04156494,-1.0147095
1601241443500,62,0.091308594,-0.039123535,-1.0078735
1601241443501,63,0.09155273400000001,-0.04083252,-1.005188
1601241445771,64,0.091796875,-0.039367676000000004,-1.0073853000000002
1601241445773,65,0.09277344,-0.039123535,-1.0137329
1601241445775,66,0.0925293,-0.04034424,-1.0132446
1601241445777,67,0.09057617,-0.039855957000000004,-1.006897
1601241445778,68,0.09326172,-0.039855957000000004,-1.0110474
1601241445780,69,0.092285156,-0.039611816,-1.0122681
1601241445782,70,0.09033203,-0.04058838,-1.0098267
1601241445784,71,0.09106445,-0.041320800000000005,-1.0139770000000001
1601241445785,72,0.09155273400000001,-0.038146973,-1.0159302
1601241445787,73,0.092285156,-0.038635254,-1.0088501
1601241445788,74,0.09326172,-0.034729004,-1.0151978000000002
1601241445790,75,0.09082031,-0.03765869,-1.0183716
1601241445792,76,0.09326172,-0.038635254,-1.0115356
1601241445795,77,0.08935547,-0.038879395,-1.0100708
1601241445798,78,0.0925293,-0.03765869,-1.0125122
1601241445800,79,0.09082031,-0.038391113,-1.0125122
1601241445802,80,0.09033203,-0.038146973,-1.0073853000000002
1601241445803,81,0.091308594,-0.03717041,-1.0090941999999998
1601241445805,82,0.08911133,-0.034729004,-1.0088501
1601241445806,83,0.09106445,-0.035705566,-1.0125122
1601241445809,84,0.09204101599999999,-0.03277588,-1.0090941999999998
1601241445811,85,0.09375,-0.035461426000000004,-1.008606
1601241445812,86,0.09204101599999999,-0.038146973,-1.0112915
1601241445813,87,0.09448242,-0.036193848,-1.0137329
1601241445814,88,0.091308594,-0.038146973,-1.0100708
1601241445815,89,0.0925293,-0.035217285,-1.0122681
1601241445816,90,0.092285156,-0.034973145,-1.0120239
1601241445818,91,0.09277344,-0.035217285,-1.0098267
1601241445819,92,0.09301758,-0.034973145,-1.0105591
1601241445820,93,0.092285156,-0.035217285,-1.0108032
1601241445821,94,0.09326172,-0.037902832000000004,-1.0093384
1601241445822,95,0.09082031,-0.038879395,-1.0125122
1601241448308,96,0.09204101599999999,-0.03765869,-1.0098267
1601241448310,97,0.091796875,-0.03643799,-1.0090941999999998
1601241448311,98,0.09057617,-0.03668213,-1.0115356
1601241448312,99,0.09057617,-0.03741455,-1.0130005
1601241448314,100,0.0925293,-0.03765869,-1.0127563
1601241448315,101,0.09277344,-0.03741455,-1.0066528000000001
1601241448316,102,0.091308594,-0.036193848,-1.0120239
