# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698474770,0,-0.13745117,0.26239014,0.8812866
1602698474848,1,-0.19262695,0.074401855,1.0626831
1602698474927,2,-0.05102539,0.13494873,0.8764038
1602698475006,3,-0.3371582,0.013366699,1.010437
1602698475085,4,-0.234375,0.093444824,0.887146
1602698475163,5,-0.0637207,0.09320068,0.97821045
1602698475242,6,-0.2692871,0.014343262,0.9098511
1602698475321,7,-0.31518555,-0.10064697,0.951355
1602698475400,8,-0.09765625,-0.0115356445,0.92352295
1602698475478,9,-0.111083984,-0.054504395,0.95233154
1602698475557,10,-0.15576172,-0.097473145,1.007019
1602698475636,11,-0.39746094,0.21551514,0.7357788
1602698475715,12,-0.17871094,0.030212402,1.1425171
1602698475793,13,-0.099609375,0.051940918,0.9515991
1602698475872,14,-0.30249023,0.06829834,0.82855225
1602698475951,15,-0.1003418,0.008239746,0.9730835
1602698476030,16,-0.15209961,-0.019836426,0.93084717
1602698476108,17,-0.11987305,-0.0076293945,0.9994507
1602698476187,18,-0.11401367,0.12176514,0.86151123
1602698476266,19,-0.1352539,-0.074035645,0.99212646
1602698476345,20,-0.020751953,0.09515381,0.9508667
1602698476423,21,-0.15063477,0.012390137,0.98431396
1602698476502,22,-0.14160156,0.040222168,0.92474365
1602698476581,23,-0.119140625,0.00970459,0.95721436
1602698476660,24,-0.12109375,0.012145996,0.9491577
1602698476738,25,-0.091308594,0.03387451,0.949646
1602698476817,26,-0.0859375,0.031188965,0.95599365
1602698476896,27,-0.11450195,0.022888184,0.9537964
1602698476975,28,-0.118896484,0.023132324,0.9545288
1602698477053,29,-0.114746094,0.024353027,0.9476929
1602698477132,30,-0.10083008,0.030456543,0.9540405
1602698477211,31,-0.10083008,0.02947998,0.9501343
1602698477290,32,-0.10229492,0.024108887,0.9555054
1602698477368,33,-0.107177734,0.02557373,0.9528198
1602698477447,34,-0.114746094,0.03656006,0.9442749
1602698477526,35,-0.12475586,0.016052246,0.95233154
1602698477605,36,-0.10961914,0.02532959,0.9545288
1602698477683,37,-0.09277344,0.040222168,0.9515991
1602698477762,38,-0.09375,0.028503418,0.95648193
1602698477841,39,-0.09838867,0.032165527,0.9484253
1602698477920,40,-0.09887695,0.022888184,0.951355
1602698477998,41,-0.11230469,0.03387451,0.95355225
1602698478077,42,-0.10424805,0.030212402,0.9533081
1602698478156,43,-0.10595703,0.027526855,0.9537964
1602698478235,44,-0.12426758,0.030456543,0.9467163
1602698478313,45,-0.14770508,0.0138549805,0.95062256
1602698478392,46,-0.13330078,0.012878418,0.951355
1602698478471,47,-0.10839844,0.029724121,0.9508667
1602698478550,48,-0.09033203,0.035095215,0.95233154
1602698478628,49,-0.09106445,0.039245605,0.95843506
1602698478707,50,-0.11230469,0.019958496,0.95477295
1602698478786,51,-0.12475586,0.022888184,0.9501343
1602698478865,52,-0.11694336,0.028503418,0.9501343
1602698478943,53,-0.111572266,0.030212402,0.95111084
1602698479022,54,-0.11328125,0.035095215,0.95062256
1602698479101,55,-0.109375,0.02923584,0.9491577
1602698479180,56,-0.11401367,0.027038574,0.95184326
1602698479258,57,-0.11694336,0.024353027,0.951355
1602698479337,58,-0.119384766,0.024841309,0.9501343
1602698479416,59,-0.1171875,0.02557373,0.9515991
1602698479495,60,-0.11450195,0.027526855,0.94989014
1602698479573,61,-0.10864258,0.028747559,0.9528198
1602698479652,62,-0.107177734,0.028747559,0.951355
1602698479731,63,-0.11376953,0.028503418,0.9508667
1602698479810,64,-0.11206055,0.028503418,0.9503784
1602698479888,65,-0.11254883,0.026062012,0.95062256
1602698479967,66,-0.1159668,0.024841309,0.95233154
1602698480046,67,-0.114746094,0.026306152,0.9533081
1602698480125,68,-0.11206055,0.030212402,0.95233154
1602698480203,69,-0.111816406,0.0289917,0.949646
1602698480282,70,-0.11425781,0.028503418,0.9567261
1602698480361,71,-0.11401367,0.027282715,0.95428467
1602698480440,72,-0.10888672,0.029968262,0.95184326
1602698480518,73,-0.11376953,0.030212402,0.9501343
1602698480597,74,-0.11376953,0.029724121,0.95184326
1602698480676,75,-0.109375,0.029968262,0.9515991
1602698480755,76,-0.11425781,0.028503418,0.95111084
1602698480833,77,-0.115722656,0.030944824,0.94866943
1602698480912,78,-0.114990234,0.026306152,0.9508667
1602698480991,79,-0.11450195,0.024841309,0.9540405
1602698481070,80,-0.115722656,0.028259277,0.949646
1602698481148,81,-0.11206055,0.034606934,0.951355
1602698481227,82,-0.111328125,0.031433105,0.9550171
1602698481306,83,-0.11694336,0.031433105,0.94647217
1602698481385,84,-0.111816406,0.028503418,0.95062256
1602698481463,85,-0.115234375,0.027526855,0.9537964
1602698481542,86,-0.11279297,0.027282715,0.9525757
1602698481621,87,-0.11303711,0.030212402,0.9489136
1602698481700,88,-0.11279297,0.03289795,0.9540405
1602698481778,89,-0.11035156,0.03289795,0.9528198
1602698481857,90,-0.11328125,0.030456543,0.9528198
1602698481936,91,-0.114990234,0.028747559,0.9555054
1602698482015,92,-0.11206055,0.027526855,0.949646
1602698482093,93,-0.11791992,0.028259277,0.9533081
1602698482172,94,-0.11352539,0.030456543,0.9503784
1602698482251,95,-0.1105957,0.030944824,0.94989014
1602698482330,96,-0.109375,0.02947998,0.9520874
1602698482408,97,-0.115722656,0.027282715,0.951355
1602698482487,98,-0.11816406,0.028503418,0.95526123
1602698482566,99,-0.10913086,0.030456543,0.9545288
1602698482645,100,-0.10644531,0.029724121,0.95477295
1602698482723,101,-0.11621094,0.022155762,0.95526123
1602698482802,102,-0.1171875,0.028747559,0.94866943
1602698482881,103,-0.10595703,0.035095215,0.951355
1602698482960,104,-0.10180664,0.030944824,0.9508667
1602698483038,105,-0.11230469,0.030944824,0.9467163
1602698483117,106,-0.11645508,0.030212402,0.949646
1602698483196,107,-0.11743164,0.03338623,0.94940186
1602698483275,108,-0.115234375,0.027038574,0.9508667
1602698483353,109,-0.1081543,0.025817871,0.9562378
1602698483432,110,-0.1015625,0.03387451,0.947937
1602698483511,111,-0.11303711,0.038269043,0.9491577
1602698483590,112,-0.119140625,0.0289917,0.95428467
1602698483668,113,-0.115722656,0.0289917,0.9508667
1602698483747,114,-0.111083984,0.030212402,0.9557495
1602698483826,115,-0.110839844,0.028503418,0.9508667
1602698483905,116,-0.1159668,0.02947998,0.95184326
1602698483983,117,-0.11669922,0.030456543,0.951355
1602698484062,118,-0.109375,0.034362793,0.95111084
1602698484141,119,-0.10839844,0.02947998,0.95111084
1602698484220,120,-0.11376953,0.031677246,0.951355
1602698484298,121,-0.11645508,0.022399902,0.95526123
1602698484377,122,-0.118896484,0.025817871,0.9525757
1602698484456,123,-0.10498047,0.03704834,0.946228
1602698484535,124,-0.10083008,0.042663574,0.94940186
1602698484613,125,-0.107910156,0.030456543,0.9533081
1602698484692,126,-0.1081543,0.029968262,0.95184326
1602698484771,127,-0.111083984,0.029968262,0.95111084
1602698484850,128,-0.11328125,0.030456543,0.9503784
1602698484928,129,-0.10888672,0.03265381,0.9520874
1602698485007,130,-0.11206055,0.029724121,0.9489136
1602698485086,131,-0.107421875,0.039001465,0.9545288
1602698485165,132,-0.10864258,0.031921387,0.9491577
1602698485243,133,-0.111328125,0.030700684,0.9567261
1602698485322,134,-0.11206055,0.02947998,0.9525757
1602698485401,135,-0.10961914,0.032409668,0.95306396
1602698485480,136,-0.11035156,0.031677246,0.9525757
1602698485558,137,-0.1105957,0.031677246,0.9515991
1602698485637,138,-0.111816406,0.03387451,0.9515991
1602698485716,139,-0.115722656,0.026794434,0.95062256
1602698485795,140,-0.10961914,0.03363037,0.9520874
1602698485873,141,-0.111083984,0.027282715,0.95355225
1602698485952,142,-0.111328125,0.03289795,0.9467163
1602698486031,143,-0.11010742,0.03289795,0.9528198
1602698486110,144,-0.109375,0.02923584,0.9528198
1602698486188,145,-0.11230469,0.031433105,0.94989014
1602698486267,146,-0.111816406,0.030944824,0.9567261
1602698486346,147,-0.109375,0.032165527,0.9555054
1602698486425,148,-0.10668945,0.03338623,0.94940186
1602698486503,149,-0.10864258,0.032165527,0.94940186
1602698486582,150,-0.111816406,0.03729248,0.94818115
