# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700202060,0,-0.1171875,-1.0581665,0.101501465
1602700202138,1,-0.22998047,-1.0872192,-0.036193848
1602700202217,2,-0.27734375,-1.0462036,-0.086242676
1602700202296,3,-0.4074707,-0.98443604,-0.0056762695
1602700202375,4,-0.48706055,-1.0049438,0.034606934
1602700202453,5,-0.39794922,-0.98223877,0.019958496
1602700202532,6,-0.37353516,-0.9307251,0.0072631836
1602700202611,7,-0.31982422,-0.92266846,0.1071167
1602700202690,8,-0.25585938,-0.92559814,0.11419678
1602700202768,9,-0.059814453,-0.991272,0.17449951
1602700202847,10,-0.15771484,-1.0889282,0.16619873
1602700202926,11,-0.21655273,-1.0151978,-0.0051879883
1602700203005,12,-0.030273438,-1.1304321,-0.081604004
1602700203083,13,-0.2705078,-0.9939575,-0.11114502
1602700203162,14,-0.0034179688,-1.1101685,0.039489746
1602700203241,15,-0.115478516,-1.0462036,0.07220459
1602700203320,16,-0.1262207,-1.0413208,0.039001465
1602700203398,17,-0.16186523,-1.08844,0.061706543
1602700203477,18,-0.689209,-1.0401001,0.11566162
1602700203556,19,-0.38208008,-1.0715942,-0.019836426
1602700203635,20,0.2043457,-0.9368286,0.18353271
1602700203713,21,-0.22705078,-0.8604126,0.31903076
1602700203792,22,-0.5175781,-0.8496704,0.36102295
1602700203871,23,-0.21142578,-0.88946533,0.38690186
1602700203950,24,-0.12158203,-0.8557739,0.38494873
1602700204028,25,-0.10986328,-0.84259033,0.4616089
1602700204107,26,-0.41992188,-1.0474243,0.732605
1602700204186,27,-0.4777832,-0.8965454,-0.13311768
1602700204265,28,0.45703125,-1.2073364,9.1552734E-4
1602700204343,29,-0.34057617,-0.98883057,0.041931152
1602700204422,30,-0.103027344,-1.0430298,0.10394287
1602700204501,31,-0.13574219,-1.0181274,0.19476318
1602700204580,32,-0.25683594,-0.98443604,0.2518921
1602700204658,33,-0.09301758,-0.94244385,0.14984131
1602700204737,34,-0.10131836,-0.8513794,0.15545654
1602700204816,35,-0.14404297,-0.8040161,0.17108154
1602700204895,36,-0.08081055,-1.2095337,0.4664917
1602700204973,37,-0.40600586,-1.5454712,0.050231934
1602700205052,38,-0.24145508,-1.2061157,0.21136475
1602700205131,39,-0.39746094,-0.5359497,0.025817871
1602700205210,40,-0.43920898,-0.5484009,-0.024475098
1602700205288,41,-0.07324219,-0.77301025,0.21600342
1602700205367,42,-0.15942383,-0.86724854,0.52874756
1602700205446,43,-0.21313477,-0.96661377,0.48016357
1602700205525,44,0.06616211,-1.5386353,-0.03253174
1602700205603,45,-0.49169922,-1.3904419,-0.06915283
1602700205682,46,0.26171875,-1.2649536,-0.1482544
1602700205761,47,-0.31958008,-0.9246216,0.21063232
1602700205840,48,-0.13012695,-0.92071533,0.32684326
1602700205918,49,0.096191406,-0.8374634,0.23699951
1602700205997,50,-0.25146484,-0.7527466,0.11566162
1602700206076,51,-0.15063477,-1.3093872,0.39276123
1602700206155,52,-0.1640625,-1.6799927,0.13397217
1602700206233,53,-0.37548828,-1.0281372,0.14544678
1602700206312,54,-0.42895508,-0.5823364,-0.012512207
1602700206391,55,-0.27905273,-0.64630127,0.016784668
1602700206470,56,-0.18579102,-0.81207275,0.307312
1602700206548,57,-0.24121094,-0.80352783,0.5006714
1602700206627,58,0.111816406,-1.2776489,0.34735107
1602700206706,59,-0.41796875,-1.4829712,-0.012023926
1602700206785,60,-0.038085938,-1.3433228,-0.18609619
1602700206863,61,-0.0075683594,-1.0217896,-0.04815674
1602700206942,62,-0.16503906,-0.8838501,0.28216553
1602700207021,63,-0.040771484,-0.6958618,0.16204834
1602700207100,64,9.765625E-4,-0.83135986,0.29974365
1602700207196,65,-0.3942871,-1.1987915,0.3764038
1602700207292,66,-0.057861328,-1.7539673,0.19378662
1602700207388,67,-0.39868164,-1.2085571,0.08319092
1602700207484,68,-0.38867188,-0.49224854,-0.024719238
1602700207580,69,-0.36669922,-0.6929321,0.08050537
1602700207676,70,-0.11254883,-0.89141846,0.20355225
1602700207772,71,-0.30200195,-0.93951416,0.5975952
1602700207868,72,-0.25732422,-0.5432739,0.22039795
1602700207964,73,0.24047852,-1.3987427,0.18011475
1602700208060,74,-0.40185547,-1.8262329,0.2723999
1602700208156,75,-0.10180664,-1.0110474,-0.46246338
1602700208252,76,0.0637207,-1.0181274,0.0060424805
1602700208348,77,-0.28564453,-0.92852783,0.34075928
1602700208444,78,0.0024414062,-0.88238525,0.2772827
1602700208540,79,-0.03881836,-0.7883911,0.18597412
1602700208637,80,-0.25097656,-0.9072876,0.23846436
1602700208733,81,0.052246094,-1.68927,0.3546753
1602700208829,82,-0.63183594,-1.413147,0.10272217
1602700208925,83,-0.36401367,-0.7559204,0.054870605
1602700209021,84,-0.30981445,-0.48590088,-0.12774658
1602700209117,85,-0.053710938,-0.70928955,0.058044434
1602700209213,86,-0.43432617,-0.9841919,0.6744995
1602700209309,87,-0.26757812,-0.61431885,0.4862671
1602700209405,88,0.4248047,-1.5303345,0.035583496
1602700209501,89,-0.5546875,-1.7175903,0.12615967
1602700209597,90,0.13500977,-1.1079712,-0.3616333
1602700209693,91,-0.24121094,-0.9092407,-0.027648926
1602700209789,92,-0.18554688,-0.97320557,0.24163818
1602700209885,93,-0.04736328,-0.8526001,0.31610107
1602700209981,94,-0.10498047,-0.78302,0.22381592
1602700210077,95,-0.26831055,-1.015686,0.2897339
