# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700466371,0,0.38305664,-0.89508057,0.15032959
1602700466449,1,0.6291504,-0.9456177,0.23968506
1602700466528,2,0.24047852,-1.0796509,-0.058654785
1602700466607,3,-0.17211914,-1.0840454,-0.06500244
1602700466686,4,0.20043945,-1.0496216,0.039245605
1602700466764,5,0.10546875,-1.0293579,-0.10430908
1602700466843,6,0.17895508,-0.9644165,-0.16705322
1602700466922,7,0.2915039,-0.94122314,-0.2234497
1602700467001,8,0.17333984,-0.99664307,-0.20074463
1602700467079,9,0.16381836,-1.0042114,-0.16314697
1602700467158,10,0.2290039,-1.0166626,-0.12799072
1602700467237,11,0.16381836,-1.0479126,-0.09527588
1602700467316,12,0.2019043,-0.9993286,-0.11260986
1602700467394,13,0.16918945,-1.0059204,-0.038879395
1602700467473,14,-0.14355469,-1.178772,0.11444092
1602700467552,15,-0.70581055,-1.4846802,0.55804443
1602700467631,16,0.29589844,-1.4258423,-0.20318604
1602700467709,17,0.33789062,-1.9998169,0.38226318
1602700467788,18,0.025878906,-0.6194458,0.19818115
1602700467867,19,0.45410156,0.19989014,-0.2498169
1602700467946,20,0.0793457,-0.27496338,-0.27105713
1602700468024,21,0.43920898,-1.7244263,0.24383545
1602700468103,22,0.30908203,-1.817688,-0.5811157
1602700468182,23,-0.33544922,-1.9949341,0.38934326
1602700468261,24,-1.0964355,-1.0449829,1.3798218
1602700468339,25,0.5070801,-0.80303955,0.32904053
1602700468418,26,0.5541992,-1.9998169,-0.270813
1602700468497,27,-0.0024414062,-1.1443481,-0.13726807
1602700468576,28,0.8129883,0.6173706,-0.71099854
1602700468654,29,0.45922852,-0.40020752,0.21014404
1602700468733,30,-0.06640625,-1.9998169,-0.7131958
1602700468812,31,0.83081055,-1.9707642,-0.29083252
