# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602692883272,0,0.107177734,0.65618896,-0.03717041
1602692886193,1,0.107177734,0.65618896,-0.03717041
1602692886193,2,-0.27124023,1.0358276,0.19378662
1602692886193,3,-0.27124023,1.0358276,0.19378662
1602692886193,4,-0.73046875,1.1100464,0.19818115
1602692886193,5,-0.73046875,1.1100464,0.19818115
1602692886193,6,-0.86743164,0.8065796,0.21917725
1602692886193,7,-0.86743164,0.8065796,0.21917725
1602692886193,8,-0.75439453,0.46185303,0.16107178
1602692886193,9,-0.75439453,0.46185303,0.16107178
1602692886193,10,-0.5449219,0.4706421,0.18865967
1602692886193,11,-0.5449219,0.4706421,0.18865967
1602692886193,12,-0.4050293,0.64056396,0.34051514
1602692886193,13,-0.46020508,0.81365967,0.23187256
1602692886193,14,-0.4050293,0.64056396,0.34051514
1602692886193,15,-0.60424805,0.8607788,0.23626709
1602692886193,16,-0.46020508,0.81365967,0.23187256
1602692886193,17,-0.5595703,0.8703003,0.36224365
1602692886193,18,-0.36499023,0.94403076,0.5363159
1602692886193,19,-0.60424805,0.8607788,0.23626709
1602692886193,20,-0.18408203,1.0841675,0.9579468
1602692886193,21,-0.5595703,0.8703003,0.36224365
1602692886193,22,-0.12988281,0.79437256,0.7333374
1602692886193,23,-0.36499023,0.94403076,0.5363159
1602692886193,24,-0.19116211,0.4039917,0.57489014
1602692886193,25,-0.18408203,1.0841675,0.9579468
1602692886193,26,-0.33154297,0.2855835,0.67767334
1602692886193,27,-0.12988281,0.79437256,0.7333374
1602692886193,28,-0.46606445,0.31976318,0.82366943
1602692886193,29,-0.19116211,0.4039917,0.57489014
1602692886193,30,-0.33154297,0.2855835,0.67767334
1602692886193,31,-0.4650879,0.45428467,0.88275146
1602692886193,32,-0.4501953,0.39715576,0.8500366
1602692886193,33,-0.46606445,0.31976318,0.82366943
1602692886193,34,-0.4650879,0.45428467,0.88275146
1602692886193,35,-0.4501953,0.39715576,0.8500366
1602692886193,36,-0.41210938,0.41107178,0.7086792
1602692886193,37,-0.41210938,0.41107178,0.7086792
1602692886193,38,-0.38964844,0.4105835,0.6185913
1602692886193,39,-0.38964844,0.4105835,0.6185913
1602692886193,40,-0.43676758,0.5548706,0.74554443
1602692886193,41,-0.43676758,0.5548706,0.74554443
1602692886193,42,-0.42382812,0.5939331,0.80096436
1602692886193,43,-0.42382812,0.5939331,0.80096436
1602692886193,44,-0.60668945,0.35443115,0.7145386
1602692886193,45,-0.60668945,0.35443115,0.7145386
1602692886193,46,-0.6953125,0.1828003,0.7423706
1602692886193,47,-0.6179199,0.3817749,0.67108154
1602692886193,48,-0.6953125,0.1828003,0.7423706
1602692886193,49,-0.48046875,0.3595581,0.76776123
1602692886193,50,-0.6179199,0.3817749,0.67108154
1602692886193,51,-0.4182129,0.39959717,0.84246826
1602692886193,52,-0.48046875,0.3595581,0.76776123
1602692886193,53,-0.39282227,0.34881592,0.7970581
1602692886193,54,-0.4182129,0.39959717,0.84246826
1602692886193,55,-0.39282227,0.34881592,0.7970581
1602692886193,56,-0.41601562,0.3102417,0.7753296
1602692886193,57,-0.41601562,0.3102417,0.7753296
1602692886193,58,-0.43896484,0.36102295,0.77264404
1602692886193,59,-0.43896484,0.36102295,0.77264404
1602692886193,60,-0.37670898,0.33831787,0.8295288
1602692886193,61,-0.37670898,0.33831787,0.8295288
1602692886193,62,-0.3383789,0.37908936,0.8148804
1602692886193,63,-0.3383789,0.37908936,0.8148804
1602692888713,64,-0.39038086,0.4442749,0.80682373
1602692886193,65,-0.39038086,0.4442749,0.80682373
1602692888702,66,-0.3869629,0.41033936,0.7797241
1602692888690,67,-0.3869629,0.41033936,0.7797241
1602692888679,68,-0.3671875,0.401062,0.7946167
1602692888667,69,-0.3671875,0.401062,0.7946167
1602692888656,70,-0.3930664,0.43328857,0.78778076
1602692888633,71,-0.3852539,0.44940186,0.7831421
1602692888644,72,-0.3930664,0.43328857,0.78778076
1602692888610,73,-0.3852539,0.44940186,0.7831421
1602692888621,74,-0.34765625,0.41033936,0.791687
1602692888598,75,-0.34765625,0.41033936,0.791687
1602692888587,76,-0.3425293,0.39715576,0.7953491
1602692888575,77,-0.3425293,0.39715576,0.7953491
1602692888564,78,-0.38842773,0.42669678,0.7946167
1602692888552,79,-0.38842773,0.42669678,0.7946167
1602692888541,80,-0.36206055,0.39593506,0.7958374
1602692888529,81,-0.36206055,0.39593506,0.7958374
1602692888517,82,-0.35839844,0.3847046,0.79486084
1602692888506,83,-0.35839844,0.3847046,0.79486084
1602692888494,84,-0.36108398,0.402771,0.7880249
1602692888471,85,-0.35839844,0.42889404,0.80340576
1602692888483,86,-0.36108398,0.402771,0.7880249
1602692888460,87,-0.36157227,0.43182373,0.77752686
1602692888448,88,-0.35839844,0.42889404,0.80340576
1602692888437,89,-0.36621094,0.42913818,0.7809448
1602692888425,90,-0.36157227,0.43182373,0.77752686
1602692888414,91,-0.36523438,0.4381714,0.78289795
1602692888402,92,-0.36621094,0.42913818,0.7809448
1602692888379,93,-0.36523438,0.4381714,0.78289795
1602692888391,94,-0.3581543,0.43133545,0.7848511
1602692888368,95,-0.3581543,0.43133545,0.7848511
1602692888356,96,-0.35839844,0.42352295,0.78656006
1602692888333,97,-0.35839844,0.42352295,0.78656006
1602692888333,98,-0.35253906,0.42938232,0.78656006
1602692888321,99,-0.35253906,0.42938232,0.78656006
1602692888310,100,-0.35205078,0.4171753,0.789978
1602692888298,101,-0.35205078,0.4171753,0.789978
1602692888287,102,-0.35327148,0.41497803,0.7892456
1602692888275,103,-0.35327148,0.41497803,0.7892456
1602692888264,104,-0.34887695,0.42840576,0.7855835
1602692888252,105,-0.34887695,0.42840576,0.7855835
1602692888241,106,-0.34448242,0.42156982,0.79022217
1602692888229,107,-0.34448242,0.42156982,0.79022217
1602692888218,108,-0.34228516,0.43011475,0.7941284
1602692888206,109,-0.34228516,0.43011475,0.7941284
1602692888195,110,-0.33569336,0.44354248,0.78948975
1602692888183,111,-0.33276367,0.44476318,0.78778076
1602692888172,112,-0.33569336,0.44354248,0.78948975
1602692888160,113,-0.3305664,0.44036865,0.7963257
1602692888148,114,-0.33276367,0.44476318,0.78778076
