# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602692919149,0,0.23950195,0.8588257,-0.1506958
1602692921669,1,0.23950195,0.8588257,-0.1506958
1602692921669,2,0.20483398,0.99676514,-0.44293213
1602692921670,3,0.20483398,0.99676514,-0.44293213
1602692921671,4,0.3334961,0.713562,-0.08380127
1602692921672,5,0.3334961,0.713562,-0.08380127
1602692921672,6,0.34521484,0.92889404,-0.16412354
1602692921674,7,0.26123047,1.0336304,-0.14801025
1602692921673,8,0.34521484,0.92889404,-0.16412354
1602692921675,9,0.19946289,0.75213623,-0.0869751
1602692921676,10,0.26123047,1.0336304,-0.14801025
1602692921676,11,0.115478516,1.0211792,-0.097473145
1602692921677,12,0.1105957,1.085144,-0.09259033
1602692921678,13,0.19946289,0.75213623,-0.0869751
1602692921679,14,0.20703125,0.899353,-0.06817627
1602692921679,15,0.115478516,1.0211792,-0.097473145
1602692921681,16,0.1105957,1.085144,-0.09259033
1602692921680,17,0.2006836,0.86346436,-0.047668457
1602692921682,18,0.20703125,0.899353,-0.06817627
1602692921683,19,0.2211914,0.9520874,-0.022521973
1602692921683,20,0.2006836,0.86346436,-0.047668457
1602692921684,21,0.17333984,0.9567261,0.0021362305
1602692921685,22,0.2211914,0.9520874,-0.022521973
1602692921686,23,0.21533203,0.90252686,-0.01763916
1602692921686,24,0.17333984,0.9567261,0.0021362305
1602692921687,25,0.20410156,0.93548584,0.011413574
1602692921688,26,0.21533203,0.90252686,-0.01763916
1602692921689,27,0.19262695,0.92108154,-0.0015258789
1602692921690,28,0.20410156,0.93548584,0.011413574
1602692921690,29,0.2019043,0.9232788,-0.023742676
1602692921691,30,0.19262695,0.92108154,-0.0015258789
1602692921692,31,0.19458008,0.9039917,0.0099487305
1602692921693,32,0.2019043,0.9232788,-0.023742676
1602692921694,33,0.19458008,0.9039917,0.0099487305
1602692921695,34,0.18188477,0.9352417,-0.014465332
1602692921696,35,0.17016602,1.0055542,-0.09967041
1602692921694,36,0.18188477,0.9352417,-0.014465332
1602692921697,37,0.19702148,0.93573,-0.042053223
1602692921697,38,0.17016602,1.0055542,-0.09967041
1602692921698,39,0.19677734,0.8895874,-0.03717041
1602692921699,40,0.19702148,0.93573,-0.042053223
1602692921701,41,0.19677734,0.8895874,-0.03717041
1602692921700,42,0.17089844,0.96673584,-0.07159424
1602692921701,43,0.17089844,0.96673584,-0.07159424
1602692921702,44,0.18798828,0.9232788,-0.011291504
1602692921703,45,0.18798828,0.9232788,-0.011291504
1602692921704,46,0.18188477,0.9772339,-0.035217285
