# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700506691,0,0.16723633,-0.5298462,-0.62213135
1602700506796,1,0.10180664,-1.3640747,-0.25445557
1602700506902,2,0.6171875,-1.9998169,-0.5401001
1602700507008,3,0.011230469,-1.3745728,0.5116577
1602700507114,4,-0.68603516,-0.5708618,0.6244507
1602700507220,5,-0.23730469,-0.52789307,0.1329956
1602700507326,6,0.72094727,-1.9998169,-0.14874268
1602700507432,7,0.6965332,-1.612854,-0.27642822
1602700507538,8,0.66064453,0.29412842,-0.5779419
1602700507644,9,0.34423828,-0.11578369,0.7706909
1602700507750,10,-0.28466797,-1.7764282,-0.647522
1602700507855,11,0.7512207,-1.6438599,-0.472229
1602700507961,12,0.39038086,-1.2373657,-0.20367432
1602700508067,13,-0.15917969,-0.82281494,0.27874756
1602700508173,14,0.16625977,-0.5335083,0.07904053
1602700508279,15,0.032958984,-1.5752563,-0.006164551
1602700508385,16,0.35986328,-0.9644165,0.22650146
1602700508491,17,0.6411133,-0.76153564,0.07904053
1602700508597,18,0.40112305,-0.81744385,-0.09161377
1602700508703,19,0.47631836,-1.0332642,-0.26104736
1602700508809,20,-0.24072266,-1.2444458,-0.2732544
1602700508915,21,-0.44799805,-1.3882446,-0.013000488
1602700509020,22,0.09472656,-1.0227661,-0.1519165
1602700509126,23,0.20239258,-1.0525513,-0.085510254
1602700509232,24,-0.0041503906,-1.1221313,0.47235107
1602700509338,25,0.59106445,-1.098938,0.69818115
1602700509444,26,0.2783203,-0.83966064,-0.2300415
1602700509550,27,-0.6311035,-1.1560669,0.5790405
1602700509656,28,0.03173828,-0.01739502,0.47454834
1602700509762,29,0.20605469,-0.5664673,0.26556396
1602700509868,30,-0.111328125,-1.302063,0.06829834
1602700509974,31,0.080322266,-0.9697876,-0.17218018
1602700510080,32,0.328125,-1.7681274,-0.1675415
1602700510158,33,0.05419922,-1.7090454,0.30877686
1602700510237,34,-0.7800293,-1.0525513,1.001648
1602700510316,35,0.25805664,-0.6399536,0.46844482
1602700510395,36,0.8154297,-1.9998169,-0.18389893
1602700510473,37,0.12646484,-1.4077759,0.066833496
1602700510552,38,0.21069336,0.05633545,-0.28326416
1602700510631,39,0.3869629,0.011413574,0.38909912
1602700510710,40,-0.13989258,-1.6499634,-0.43267822
1602700510788,41,1.095459,-0.5015259,-0.73223877
1602700510867,42,-0.0859375,-1.9998169,0.025817871
1602700510946,43,-0.5168457,-1.0698853,0.81463623
1602700511025,44,-0.85839844,-0.7268677,0.59173584
1602700511103,45,0.7507324,-1.7246704,0.06585693
1602700511182,46,0.63623047,-1.9998169,-0.06842041
1602700511261,47,0.19580078,-0.36993408,-0.31158447
1602700511340,48,0.6203613,0.5302124,-0.3496704
1602700511418,49,0.13452148,-0.44830322,-0.029846191
1602700511497,50,0.2783203,-1.633606,-0.2276001
1602700511576,51,0.78686523,-1.9998169,-0.5244751
1602700511655,52,-0.27124023,-1.4607544,0.7445679
1602700511733,53,-1.1791992,-0.84991455,0.77679443
1602700511812,54,0.26879883,-0.60894775,0.20892334
1602700511891,55,0.8208008,-1.9998169,-0.16046143
1602700511970,56,0.16137695,-0.92388916,0.07635498
1602700512048,57,0.6398926,0.5194702,-0.71295166
1602700512127,58,-0.06591797,-0.5784302,0.67303467
1602700512206,59,-0.10058594,-1.6118774,-0.6477661
1602700512285,60,1.3608398,-0.5874634,-0.8328247
1602700512363,61,-0.24658203,-1.9998169,0.1564331
1602700512442,62,-0.9758301,-1.0137329,1.1327515
1602700512521,63,-0.27294922,-0.44830322,0.39813232
