# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698927946,0,0.014892578,-0.99786377,-0.09625244
1602698928053,1,-0.009521484,-1.0186157,-0.050598145
1602698928160,2,-0.056640625,-1.1680298,0.14984131
1602698928267,3,-0.07006836,-1.1533813,0.4249878
1602698928374,4,0.036621094,-1.3045044,0.29022217
1602698928481,5,0.09448242,-1.1848755,0.051452637
1602698928588,6,-0.12890625,-0.88726807,0.16229248
1602698928695,7,0.07421875,-0.68878174,0.12298584
1602698928802,8,0.14282227,-0.65875244,0.22869873
1602698928909,9,0.09667969,-0.7227173,0.6276245
1602698929016,10,-0.059814453,-1.1228638,1.0221558
1602698929123,11,0.23046875,-0.90704346,0.64715576
1602698929230,12,0.12524414,-0.8279419,0.20159912
1602698929337,13,-0.2890625,-1.1594849,-0.11529541
1602698929444,14,0.10571289,-0.98565674,0.02532959
1602698929551,15,0.0026855469,-1.0037231,-0.012268066
1602698929658,16,-0.07446289,-1.0193481,-0.004211426
1602698929765,17,-0.06640625,-1.0586548,0.06707764
1602698929872,18,-0.10546875,-1.1404419,0.08709717
1602698929979,19,-0.02368164,-1.1292114,0.028259277
1602698930086,20,-0.19604492,-1.3359985,0.31097412
1602698930193,21,0.012451172,-1.2515259,0.11810303
1602698930300,22,0.14428711,-1.4058228,0.0033569336
1602698930407,23,0.18774414,-0.7788696,0.0021362305
1602698930514,24,0.103515625,-0.7227173,-0.070129395
1602698930621,25,0.12084961,-0.55596924,0.07318115
1602698930728,26,-0.09790039,-1.2664185,1.2316284
1602698930835,27,0.26611328,-0.77178955,0.71551514
1602698930942,28,0.076171875,-1.0098267,0.026794434
1602698931049,29,-0.2890625,-1.1519165,-0.26055908
1602698931156,30,0.27954102,-0.9458618,0.0099487305
1602698931263,31,-0.008056641,-1.0112915,0.0021362305
1602698931371,32,-0.1652832,-1.034729,0.0040893555
1602698931449,33,-0.024414062,-1.0484009,0.10687256
1602698931528,34,-0.0847168,-1.1331177,0.026062012
1602698931607,35,-0.12890625,-1.4260864,0.15350342
1602698931686,36,0.17871094,-1.1755981,0.29730225
1602698931764,37,0.11010742,-1.3933716,9.1552734E-4
1602698931843,38,0.1550293,-0.92315674,-0.026428223
1602698931922,39,0.08691406,-0.7359009,-0.05596924
1602698932001,40,0.20581055,-0.67022705,-0.035461426
1602698932079,41,-0.028076172,-0.9102173,0.66693115
1602698932158,42,0.16479492,-0.93341064,1.0800171
1602698932237,43,0.014160156,-1.288147,0.41522217
1602698932316,44,0.046875,-0.94244385,-0.47003174
1602698932394,45,0.031982422,-1.0066528,-0.02130127
1602698932473,46,0.045410156,-0.9998169,-0.004699707
1602698932552,47,-0.10888672,-1.0320435,-0.0049438477
1602698932631,48,-0.12915039,-1.0549927,0.11273193
1602698932709,49,-0.14550781,-1.1109009,0.078063965
1602698932788,50,-0.09741211,-1.2683716,0.09222412
1602698932867,51,0.08105469,-1.2844849,0.38763428
1602698932946,52,0.037353516,-1.427063,-0.0015258789
1602698933024,53,0.26245117,-1.0147095,0.040222168
1602698933103,54,0.10229492,-0.6958618,-0.055480957
1602698933182,55,0.13598633,-0.6567993,-0.05206299
1602698933261,56,-0.02319336,-0.7542114,0.5228882
1602698933339,57,0.10913086,-1.1104126,1.2892456
1602698933418,58,0.096191406,-1.1504517,0.4430542
1602698933497,59,0.026367188,-0.9685669,-0.49420166
1602698933576,60,-0.010986328,-1.0542603,-0.09503174
1602698933654,61,0.080566406,-1.00177,0.020935059
1602698933733,62,-0.1640625,-1.0056763,0.051940918
1602698933812,63,-0.059570312,-1.0291138,0.098083496
