# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411100377,0,-0.10327148400000001,-0.97784424,-0.06549072
1601411100380,1,-0.19042969,-1.03302,0.050476074
1601411100381,2,-0.24975586,-1.0820923,0.06072998
1601411100383,3,-0.26513672,-0.91656494,0.10125732400000001
1601411100384,4,-0.21459961,-0.9878540000000001,0.15032959
1601411100386,5,-0.111328125,-1.0095825,0.074401855
1601411100388,6,-0.14233398,-1.0098267,0.046813965
1601411100389,7,-0.24926758,-1.0496216,0.055358887
1601411100393,8,-0.2602539,-1.0278931,0.08074951
1601411100393,9,-0.26513672,-0.98638916,0.09832764
1601411100395,10,-0.2644043,-1.0320435,0.06072998
1601411100396,11,-0.32836914,-1.0291138000000002,0.031188965
1601411100397,12,-0.18872070000000002,-1.0112915,-0.0010375977
1601411100397,13,-0.17260742,-0.9409790000000001,0.013122558999999999
1601411100398,14,-0.17456055,-1.072815,-0.006164551
1601411100399,15,-0.19360352,-1.0994263000000002,0.11566162
1601411100400,16,-0.0043945312,-0.9990844999999999,0.04168701
1601411100400,17,-0.1821289,-1.0513306,0.05267334
1601411100401,18,-0.20434570000000002,-1.0510864,0.054138184000000006
1601411100402,19,-0.10864258,-1.0020142,0.05218506
1601411100403,20,-0.07592773400000001,-1.0344849,0.09027099599999999
1601411100404,21,-0.09008789,-1.0178833,0.06439209
1601411100405,22,-0.09545898400000001,-0.9998169,0.08123779
1601411100405,23,-0.0625,-0.96661377,0.10784912
1601411100406,24,-0.05883789,-1.0425415,0.07000732400000001
1601411100409,25,-0.0847168,-1.0891723999999998,0.04852295
1601411100409,26,0.0034179688000000002,-1.3284302,-0.050598145
1601411100410,27,-0.21142578,-1.2202758999999999,-0.12799072
1601411100411,28,-0.4934082,-0.8345336999999999,-0.07745361
1601411100412,29,-0.08129883,-1.0820923,-0.03741455
1601411100413,30,-0.11840819999999999,-0.7732544,-0.020568848
1601411100414,31,-0.23364258,-0.9192505,0.08514404
1601411102911,32,0.0017089844000000001,-1.0066528000000001,0.07342529
1601411102912,33,-0.05102539,-1.0427856,0.11956787
1601411102913,34,0.038330078,-1.2227173,0.24237060000000002
1601411102913,35,-0.07299805,-1.288147,0.08856201
1601411102914,36,-0.18969727,-0.97125244,-0.16900635
1601411102915,37,-0.2685547,-0.92852783,-0.0037231445
1601411102915,38,-0.16625977,-0.8855591,0.015563965
1601411102916,39,0.037109375,-0.99298096,0.039733887
1601411102917,40,-0.19506836,-1.0479126,0.17425537
1601411102917,41,-0.17797852,-1.031311,0.12762451
1601411102918,42,-0.06225586,-1.3252563,0.15447998
1601411102918,43,-0.44067383,-1.0613403000000001,-0.038879395
1601411102919,44,-0.5449219,-1.0108032,0.08782959
1601411102920,45,0.03564453,-0.7984009,0.024841309
1601411102923,46,-0.18408203,-0.61920166,0.101501465
1601411102923,47,-0.27001953,-1.1963501,0.28094482
1601411102923,48,0.05126953,-1.0610962,0.20428467
1601411102924,49,-0.026855469,-1.3145142,0.33587646
1601411102925,50,-0.32397459999999995,-1.2005005,-0.19952393
1601411102925,51,-0.11108398400000001,-1.0755005,-0.093811035
1601411102926,52,-0.24316406,-0.77838135,0.09466553
1601411102926,53,-0.09716797,-0.7366333,-0.14312744
1601411102927,54,-0.06860351599999999,-1.0964966,0.042663574
1601411102927,55,-0.17236328,-1.1624146,0.101745605
1601411102928,56,-0.064941406,-1.1553345,0.16864014
1601411102928,57,-0.25097656,-1.2971802,-0.0010375977
1601411102929,58,-0.5407715,-0.92388916,-0.08233642599999999
1601411102929,59,-0.17846679999999998,-1.0425415,0.016540527
1601411102930,60,-0.0234375,-0.6914673000000001,0.013366699
1601411102931,61,-0.30517578,-0.84259033,0.1906128
1601411102931,62,-0.072265625,-1.1206665,0.21722412
1601411102931,63,-0.04711914,-1.1651001,0.33953857
1601411105259,64,-0.14038086,-1.3904419,0.15716553
1601411105269,65,-0.024658202999999997,-0.9951781999999999,-0.11187744
1601411105274,66,-0.21020508,-0.958313,0.038757323999999996
1601411105277,67,-0.15307617,-0.756897,-0.013000488000000001
1601411105279,68,-0.041259766,-0.9783325,0.02166748
1601411105281,69,-0.026367188,-1.1211548,0.18768310000000002
1601411105282,70,-0.032714844,-1.1255493,0.22259521
1601411105284,71,-0.068359375,-1.2756958,0.07391357400000001
1601411105286,72,-0.5144042999999999,-0.96343994,-0.085998535
1601411105287,73,-0.27124023,-1.1934204,-0.007873535
1601411105288,74,0.06420898400000001,-0.7202759,0.02166748
1601411105289,75,-0.26098633,-0.6655884,0.12420654
1601411105290,76,-0.11840819999999999,-1.1553345,0.24212646
1601411105291,77,-0.011474608999999998,-1.1380005,0.21746826
1601411105292,78,-0.0068359375,-1.2495728000000002,0.2970581
1601411105293,79,-0.28955078,-1.2600708,-0.14312744
1601411105293,80,0.0007324219,-0.99468994,-0.1194458
1601411105294,81,-0.22851562,-0.8377075,0.054382324
1601411105295,82,-0.10205078,-0.77838135,-0.0960083
1601411105298,83,-0.03955078,-1.1287231000000002,0.0758667
1601411105298,84,-0.1381836,-1.0806274,0.13006592
1601411105299,85,-0.03100586,-1.1272583,0.14251709
1601411105302,86,-0.4152832,-1.2727661,0.012878418
1601411105303,87,-0.45019529999999996,-0.9915161,-0.032043457000000004
1601411105303,88,-0.1262207,-0.9717406999999999,0.07147217
1601411105304,89,-0.036621094,-0.7058715999999999,0.07952881
1601411105306,90,-0.28930664,-1.0037231,0.2501831
1601411105306,91,-0.008300781,-0.94781494,0.20355225
1601411105307,92,-0.15942383,-1.0752563,0.29583740000000003
1601411105308,93,-0.03515625,-1.3716431,0.19891357
1601411105310,94,-0.20971679999999995,-1.2254028000000001,-0.022033691
1601411105310,95,-0.016113281,-0.8640747,-0.15899658
