# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410885101,0,0.78686523,-0.9456177,0.09027099599999999
1601410885103,1,0.2548828,-0.8953247,0.20379639
1601410885106,2,0.7219238,-0.675354,-0.11383057
1601410885107,3,0.6308594,-0.5444945999999999,-0.028869628999999997
1601410885109,4,0.81884766,-0.58428955,0.24700928
1601410885111,5,0.94873047,-0.39849854,0.5150757
1601410885112,6,1.0595703,-0.09869385,0.6691284000000001
1601410885114,7,0.5554199000000001,-0.026672362999999998,0.76605225
1601410885114,8,0.21166992,0.09588623,0.7863159000000001
1601410885116,9,0.13452148,0.11444092,0.80023193
1601410885118,10,-0.020507812,0.062194824,0.7926635999999999
1601410885119,11,0.13012695,-0.023498535,0.7103881999999999
1601410885120,12,0.36523438,-0.23077393,0.8512573
1601410885121,13,0.5031738,-0.41461182,1.1210327
1601410885122,14,0.46923828,-0.12750244,0.83221436
1601410885123,15,0.42773438,-0.082092285,0.69451904
1601410885124,16,0.47802734,-0.16949463,0.7394409000000001
1601410885125,17,0.4765625,-0.21734619,0.88446045
1601410885126,18,0.36743164,-0.22467041,0.8788451999999999
1601410885127,19,0.27124023,-0.18048096,0.80877686
1601410885128,20,0.34326172,-0.20733643,0.82977295
1601410885129,21,0.36669922,-0.21734619,0.8703003
1601410885130,22,0.36816406,-0.19976807,0.85443115
1601410885133,23,0.36938477,-0.19854736,0.8275756999999999
1601410885133,24,0.37573242,-0.22003174,0.85491943
1601410885135,25,0.36352540000000005,-0.20269775,0.84954834
1601410885136,26,0.30932617,-0.20709229,0.8595581
1601410885137,27,0.32836914,-0.23638916,0.85931396
1601410885138,28,0.34423828,-0.24249268,0.8422241
1601410885139,29,0.33276367,-0.21881104,0.85150146
1601410885140,30,0.30712890000000004,-0.21783447,0.8632201999999999
1601410885141,31,0.29492188,-0.23858643,0.8768921000000001
1601410887436,32,0.30249023,-0.22808838,0.857605
1601410887437,33,0.3251953,-0.23443604,0.84906006
1601410887438,34,0.32470703,-0.23468018,0.854187
1601410887438,35,0.32250977,-0.24591064,0.8571167
1601410887439,36,0.32299805,-0.23760986,0.8485718000000001
1601410887440,37,0.30322266,-0.23638916,0.8529663000000001
1601410887440,38,0.30786133,-0.25054932,0.8756714
1601410887441,39,0.30737305,-0.23858643,0.85614014
1601410887441,40,0.3076172,-0.24053955,0.8558959999999999
1601410887442,41,0.3203125,-0.25421143,0.8578491
