# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601241322731,0,0.08154297,-1.0064087,-0.16046143
1601241322735,1,0.09716797,-1.0315552,-0.16021729
1601241322737,2,0.040283203,-1.0518188,-0.22271729
1601241322740,3,0.06665039,-1.0288696,-0.23834229
1601241322744,4,0.12011719,-1.0200806,-0.113098145
1601241322745,5,0.11499023400000001,-1.0198364,-0.049133300000000005
1601241322749,6,0.07836914,-1.0293579,-0.10675049
1601241322751,7,0.08374023400000001,-1.0315552,-0.11431885
1601241322752,8,0.09716797,-1.0276489,-0.08233642599999999
1601241322753,9,0.10107422,-1.017395,-0.11846924
1601241322754,10,0.08959961,-1.0244751,-0.11920166
1601241322755,11,0.099609375,-1.0293579,-0.07208252
1601241322756,12,0.10278319999999999,-1.0303345,-0.09625244
1601241322757,13,0.10571289,-1.0215454,-0.11553955
1601241322758,14,0.09277344,-1.0276489,-0.0960083
1601241322759,15,0.09399414,-1.0247191999999998,-0.10797119
1601241322760,16,0.08691406,-1.0278931,-0.10064697
1601241322760,17,0.09472656,-1.0261841,-0.0881958
1601241322762,18,0.0871582,-1.0264282,-0.11138916
1601241322763,19,0.09326172,-1.0234985,-0.09942627
1601241322765,20,0.09643555,-1.02594,-0.09869385
1601241322776,21,0.09643555,-1.0252075,-0.11212158
1601241322776,22,0.10253906,-1.0237427,-0.105529785
1601241322777,23,0.09887695,-1.0281372,-0.11383057
1601241322779,24,0.10083008,-1.0286255,-0.10870361
1601241322779,25,0.09838867,-1.0254517,-0.11114502
1601241322779,26,0.09472656,-1.0271606,-0.113098145
1601241322780,27,0.10278319999999999,-1.0276489,-0.10186767599999999
1601241322780,28,0.09814453,-1.0256958,-0.10870361
1601241322780,29,0.100097656,-1.0261841,-0.10211182
1601241322780,30,0.10815430000000001,-1.0252075,-0.10357666
1601241322781,31,0.09277344,-1.0276489,-0.11212158
1601241325267,32,0.11547851599999999,-1.0176392,-0.10406494
1601241325271,33,0.1015625,-1.0271606,-0.10894775400000001
1601241325280,34,0.10253906,-1.0266724,-0.10089111
1601241325286,35,0.09106445,-1.0269165,-0.09893799
1601241325287,36,0.100097656,-1.022522,-0.10455322
1601241325289,37,0.095214844,-1.0283813,-0.10113525400000001
1601241325302,38,0.10717773400000001,-1.0237427,-0.10845947
1601241325304,39,0.095703125,-1.0215454,-0.11529541
1601241325312,40,0.10498047,-1.0230103000000002,-0.10748291
1601241325313,41,0.09790039,-1.0278931,-0.11016846
1601241325314,42,0.10180664,-1.024231,-0.10992432
1601241325315,43,0.09863281,-1.0239868,-0.11358642599999999
1601241325316,44,0.1015625,-1.024231,-0.11920166
1601241325317,45,0.09887695,-1.02594,-0.10821533
1601241325317,46,0.099121094,-1.0271606,-0.11065674
1601241325318,47,0.099609375,-1.0283813,-0.10845947
1601241325320,48,0.09716797,-1.0239868,-0.10723877
1601241325322,49,0.09936523400000001,-1.02594,-0.10211182
1601241325323,50,0.11059569999999999,-1.0283813,-0.09405517599999999
1601241325324,51,0.099609375,-1.0198364,-0.11090088
1601241325325,52,0.10205078,-1.0176392,-0.11627197
1601241325327,53,0.10229492,-1.0283813,-0.09576416
1601241325328,54,0.099121094,-1.0249634,-0.109436035
1601241325329,55,0.10131836,-1.0261841,-0.10235596
1601241325330,56,0.099609375,-1.0252075,-0.11114502
1601241325331,57,0.1003418,-1.0252075,-0.10626221
1601241325331,58,0.10815430000000001,-1.0256958,-0.10186767599999999
1601241325332,59,0.10180664,-1.0222778000000001,-0.11505127
1601241325333,60,0.09716797,-1.0278931,-0.10870361
1601241325334,61,0.09814453,-1.0227661,-0.11383057
1601241325335,62,0.099121094,-1.0256958,-0.12286377
1601241325335,63,0.10205078,-1.0261841,-0.09991455
1601241327805,64,0.09741211,-1.0220337,-0.11920166
1601241327809,65,0.11230469,-1.0213013000000002,-0.11529541
1601241327811,66,0.109375,-1.0239868,-0.10406494
1601241327814,67,0.111328125,-1.0227661,-0.12213135
1601241327817,68,0.10473633,-1.0264282,-0.10113525400000001
1601241327819,69,0.10107422,-1.0269165,-0.11114502
1601241327822,70,0.11157226599999999,-1.0249634,-0.10748291
1601241327825,71,0.11230469,-1.0271606,-0.097473145
1601241327827,72,0.09765625,-1.0239868,-0.10748291
1601241327828,73,0.09375,-1.0269165,-0.09454346
1601241327831,74,0.09716797,-1.02594,-0.09967041
1601241327832,75,0.09985351599999999,-1.0247191999999998,-0.10723877
1601241327834,76,0.10107422,-1.0252075,-0.10479736
1601241327835,77,0.11425781,-1.0186157,-0.11212158
1601241327837,78,0.10327148400000001,-1.0266724,-0.10577392599999999
1601241327838,79,0.10961914,-1.0256958,-0.10333252
1601241327839,80,0.09838867,-1.0252075,-0.10186767599999999
1601241327840,81,0.1003418,-1.0252075,-0.10089111
1601241327842,82,0.1003418,-1.031311,-0.09136963
1601241327843,83,0.11206055,-1.0203247,-0.11138916
1601241327844,84,0.10083008,-1.0237427,-0.109436035
1601241327845,85,0.1015625,-1.0254517,-0.08868408
1601241327846,86,0.10449219,-1.0283813,-0.10675049
1601241327847,87,0.11157226599999999,-1.0249634,-0.09796142599999999
1601241327848,88,0.10131836,-1.0227661,-0.10113525400000001
1601241327849,89,0.09423828,-1.0288696,-0.10015869
1601241327850,90,0.10546875,-1.0247191999999998,-0.08770752
1601241327851,91,0.10424805,-1.0203247,-0.105529785
1601241327852,92,0.11303711,-1.0261841,-0.10601807
1601241327853,93,0.10327148400000001,-1.031311,-0.08892822
1601241327855,94,0.09350586,-1.0261841,-0.10577392599999999
1601241327856,95,0.10327148400000001,-1.0210571,-0.09625244
1601241330530,96,0.09667969,-1.0254517,-0.09918213
1601241330532,97,0.109375,-1.0276489,-0.08526611
1601241330538,98,0.10229492,-1.0308228000000002,-0.07745361
1601241330539,99,0.10449219,-1.0181274,-0.09527588
1601241330543,100,0.09472656,-1.02594,-0.08746338
1601241330545,101,0.09326172,-1.0335083,-0.07135010000000001
1601241330546,102,0.09887695,-1.0261841,-0.07623291
1601241330548,103,0.10595703,-1.0227661,-0.08380127
1601241330549,104,0.10571289,-1.0276489,-0.07525635
1601241330551,105,0.10375976599999999,-1.0271606,-0.07940674
1601241330553,106,0.107421875,-1.0239868,-0.08795166
1601241330555,107,0.09790039,-1.0274048,-0.0803833
1601241330557,108,0.11010742,-1.0274048,-0.07647705
1601241330558,109,0.09814453,-1.0286255,-0.074279785
1601241330560,110,0.09716797,-1.0283813,-0.07354736
1601241330561,111,0.09692383,-1.0254517,-0.07476807
1601241330562,112,0.10839844,-1.0244751,-0.08160400400000001
1601241330563,113,0.10449219,-1.0278931,-0.059631348
1601241330565,114,0.103027344,-1.0256958,-0.07110596
1601241330567,115,0.09985351599999999,-1.0254517,-0.070129395
1601241330568,116,0.09936523400000001,-1.0276489,-0.062316895
1601241330569,117,0.096191406,-1.0247191999999998,-0.06768799
1601241330571,118,0.092285156,-1.0274048,-0.06085205
1601241330571,119,0.10083008,-1.0293579,-0.058410645
1601241330572,120,0.103027344,-1.0286255,-0.06866455
1601241330575,121,0.10131836,-1.0266724,-0.07281494
1601241330577,122,0.10644531,-1.0227661,-0.07672119
1601241330578,123,0.106933594,-1.024231,-0.09136963
1601241330580,124,0.100097656,-1.0317993,-0.07086182
1601241330581,125,0.107421875,-1.0256958,-0.08795166
1601241330582,126,0.10253906,-1.0249634,-0.10113525400000001
1601241330583,127,0.10522461,-1.0303345,-0.07720947
1601241333070,128,0.10498047,-1.0303345,-0.08502197
1601241333072,129,0.09423828,-1.0266724,-0.08331299
1601241333073,130,0.09643555,-1.0239868,-0.08258057
1601241333075,131,0.104003906,-1.0293579,-0.08917236
1601241333078,132,0.1003418,-1.0303345,-0.08355713
1601241333080,133,0.09985351599999999,-1.0252075,-0.08892822
1601241333084,134,0.09545898400000001,-1.0264282,-0.09649658
1601241333086,135,0.10888672,-1.0283813,-0.08526611
1601241333088,136,0.107910156,-1.0247191999999998,-0.09332275400000001
1601241333089,137,0.107421875,-1.0254517,-0.08892822
1601241333090,138,0.092285156,-1.0256958,-0.07501221
1601241333093,139,0.103515625,-1.0220337,-0.09136963
1601241333093,140,0.09765625,-1.0286255,-0.07720947
1601241333097,141,0.10375976599999999,-1.024231,-0.085754395
1601241333098,142,0.09350586,-1.0283813,-0.089904785
1601241333100,143,0.11352539,-1.0215454,-0.08624267599999999
1601241333101,144,0.09692383,-1.0227661,-0.09698486
1601241333103,145,0.107910156,-1.0261841,-0.08404541
1601241333104,146,0.095214844,-1.0269165,-0.08428955
1601241333105,147,0.10058594,-1.0249634,-0.09210205
1601241333106,148,0.09765625,-1.0269165,-0.08258057
1601241333108,149,0.099609375,-1.0274048,-0.09405517599999999
1601241333109,150,0.10815430000000001,-1.0281372,-0.08306885
1601241333110,151,0.10083008,-1.024231,-0.09307861
1601241333111,152,0.09375,-1.0227661,-0.08795166
1601241333112,153,0.09936523400000001,-1.0298462,-0.08526611
1601241333114,154,0.09765625,-1.0261841,-0.09674072
1601241333115,155,0.10180664,-1.0261841,-0.09942627
1601241333117,156,0.10327148400000001,-1.0266724,-0.09552002
1601241333119,157,0.09277344,-1.0256958,-0.09283447
1601241333119,158,0.10473633,-1.0239868,-0.09722900400000001
1601241333121,159,0.11621094,-1.0254517,-0.08502197
1601241335605,160,0.11206055,-1.0296020000000001,-0.09185791
1601241335609,161,0.104003906,-1.020813,-0.08062744
1601241335611,162,0.09301758,-1.0183716,-0.11212158
1601241335614,163,0.08935547,-1.0296020000000001,-0.08892822
1601241335615,164,0.110839844,-1.0261841,-0.07965088
1601241335617,165,0.10571289,-1.0198364,-0.09527588
1601241335617,166,0.10205078,-1.02594,-0.08404541
1601241335618,167,0.10717773400000001,-1.0264282,-0.08673096
1601241335620,168,0.09716797,-1.0266724,-0.09967041
1601241335622,169,0.09863281,-1.0274048,-0.08111572
1601241335623,170,0.09863281,-1.0249634,-0.09014892599999999
1601241335625,171,0.107421875,-1.02594,-0.09503174
1601241335627,172,0.11694336,-1.024231,-0.08746338
1601241335630,173,0.11010742,-1.0227661,-0.09942627
1601241335631,174,0.10498047,-1.0269165,-0.089904785
1601241335632,175,0.10717773400000001,-1.0264282,-0.09014892599999999
1601241335634,176,0.08813476599999999,-1.0283813,-0.1038208
1601241335636,177,0.10473633,-1.02594,-0.09332275400000001
1601241335639,178,0.107421875,-1.0283813,-0.08453369
1601241335640,179,0.1003418,-1.0252075,-0.09674072
1601241335641,180,0.104003906,-1.0266724,-0.09210205
1601241335642,181,0.10595703,-1.024231,-0.09478760000000001
1601241335643,182,0.11328125,-1.0232544,-0.08673096
1601241335644,183,0.10498047,-1.0254517,-0.0881958
1601241335645,184,0.09936523400000001,-1.0217896,-0.089904785
1601241335647,185,0.10815430000000001,-1.0230103000000002,-0.07672119
1601241335648,186,0.10717773400000001,-1.0264282,-0.09185791
1601241335650,187,0.10449219,-1.0271606,-0.09625244
1601241335651,188,0.110839844,-1.0252075,-0.09552002
1601241335652,189,0.09790039,-1.0256958,-0.09478760000000001
1601241335653,190,0.10131836,-1.0261841,-0.09234619
1601241335654,191,0.1171875,-1.0249634,-0.08551025400000001
1601241338136,192,0.10815430000000001,-1.0244751,-0.09161377
1601241338138,193,0.10766601599999999,-1.0230103000000002,-0.0960083
1601241338146,194,0.10961914,-1.0274048,-0.09283447
1601241338147,195,0.09423828,-1.0264282,-0.10284424
1601241338149,196,0.099609375,-1.02594,-0.10626221
1601241338152,197,0.10498047,-1.0244751,-0.09112549
1601241338154,198,0.10522461,-1.0247191999999998,-0.09722900400000001
1601241338157,199,0.10620117,-1.0256958,-0.09112549
1601241338160,200,0.100097656,-1.0286255,-0.08892822
1601241338162,201,0.103027344,-1.0278931,-0.10040283
1601241338163,202,0.10815430000000001,-1.0247191999999998,-0.09893799
1601241338164,203,0.11206055,-1.0256958,-0.09527588
1601241338165,204,0.11010742,-1.0261841,-0.08502197
1601241338166,205,0.103515625,-1.0266724,-0.09112549
1601241338168,206,0.10253906,-1.0234985,-0.10015869
1601241338169,207,0.11401367,-1.0256958,-0.09259033
1601241338171,208,0.10571289,-1.0249634,-0.09112549
1601241338172,209,0.10595703,-1.0256958,-0.0960083
1601241338173,210,0.10815430000000001,-1.0296020000000001,-0.08160400400000001
1601241338174,211,0.11547851599999999,-1.0161743,-0.09576416
1601241338175,212,0.0859375,-1.0269165,-0.09674072
1601241338176,213,0.10595703,-1.0261841,-0.089660645
1601241338176,214,0.10913086,-1.024231,-0.09234619
1601241338177,215,0.11279297,-1.0200806,-0.09405517599999999
1601241338178,216,0.09350586,-1.0317993,-0.07989502
1601241338178,217,0.11157226599999999,-1.0222778000000001,-0.09405517599999999
1601241338179,218,0.09692383,-1.0293579,-0.09063721
1601241338181,219,0.10668945,-1.0254517,-0.08795166
1601241338181,220,0.10449219,-1.0252075,-0.09698486
1601241338181,221,0.12133789,-1.0227661,-0.08892822
1601241338182,222,0.104003906,-1.02594,-0.08721924
1601241338183,223,0.09985351599999999,-1.0269165,-0.089904785
1601241340681,224,0.09667969,-1.02594,-0.089904785
1601241340686,225,0.09545898400000001,-1.0232544,-0.09210205
1601241340688,226,0.09838867,-1.0269165,-0.093811035
1601241340689,227,0.11059569999999999,-1.0244751,-0.08721924
1601241340690,228,0.107910156,-1.02594,-0.089904785
1601241340692,229,0.10668945,-1.0261841,-0.08868408
1601241340693,230,0.11499023400000001,-1.0200806,-0.09039307
1601241340694,231,0.08544922,-1.0269165,-0.09576416
1601241340695,232,0.0949707,-1.0300903000000001,-0.07965088
1601241340705,233,0.106933594,-1.0220337,-0.082092285
1601241340706,234,0.11059569999999999,-1.0227661,-0.10211182
1601241340707,235,0.09594726599999999,-1.0269165,-0.07745361
1601241340708,236,0.10961914,-1.0230103000000002,-0.09063721
1601241340709,237,0.099609375,-1.0266724,-0.0960083
1601241340711,238,0.10229492,-1.0300903000000001,-0.08111572
1601241340712,239,0.099121094,-1.0244751,-0.085998535
1601241340714,240,0.10888672,-1.0264282,-0.0881958
1601241340717,241,0.10961914,-1.0286255,-0.07598877
1601241340718,242,0.07983398400000001,-1.0230103000000002,-0.09283447
1601241340720,243,0.11376953,-1.0230103000000002,-0.09307861
1601241340721,244,0.111328125,-1.0256958,-0.07867432
1601241340722,245,0.087402344,-1.0264282,-0.09649658
1601241340723,246,0.10327148400000001,-1.0266724,-0.08013916
1601241340724,247,0.10375976599999999,-1.0264282,-0.08868408
1601241340725,248,0.100097656,-1.0256958,-0.08648682
1601241340726,249,0.10278319999999999,-1.0274048,-0.07745361
1601241340729,250,0.10424805,-1.0247191999999998,-0.08135986
1601241340729,251,0.10522461,-1.0286255,-0.07550049
1601241340731,252,0.099121094,-1.0269165,-0.0725708
1601241340732,253,0.09350586,-1.0213013000000002,-0.08843994
1601241340733,254,0.10327148400000001,-1.0261841,-0.07696533
1601241340734,255,0.11889648400000001,-1.0254517,-0.07672119
1601241343204,256,0.11206055,-1.0215454,-0.09088135
1601241343207,257,0.0949707,-1.0286255,-0.07501221
1601241343210,258,0.09008789,-1.02594,-0.07989502
1601241343214,259,0.107421875,-1.0254517,-0.085998535
1601241343217,260,0.09936523400000001,-1.0232544,-0.07525635
1601241343219,261,0.10571289,-1.0286255,-0.0960083
1601241343222,262,0.103027344,-1.0217896,-0.06915283
1601241343225,263,0.115234375,-1.0274048,-0.08355713
1601241343226,264,0.10888672,-1.0264282,-0.08331299
1601241343228,265,0.103515625,-1.0264282,-0.09014892599999999
1601241343229,266,0.08520508,-1.0298462,-0.07940674
1601241343230,267,0.10327148400000001,-1.0249634,-0.08868408
1601241343232,268,0.09838867,-1.0293579,-0.08551025400000001
1601241343233,269,0.104003906,-1.0274048,-0.08013916
1601241343237,270,0.09863281,-1.0249634,-0.08502197
1601241343238,271,0.095214844,-1.0298462,-0.08355713
1601241343240,272,0.10888672,-1.0288696,-0.08013916
1601241343241,273,0.10083008,-1.0271606,-0.089904785
1601241343243,274,0.10375976599999999,-1.0283813,-0.08111572
1601241343244,275,0.106933594,-1.0230103000000002,-0.08306885
1601241343245,276,0.09545898400000001,-1.0261841,-0.08941650400000001
1601241343247,277,0.09863281,-1.0266724,-0.07916260000000001
1601241343248,278,0.103027344,-1.0186157,-0.07867432
1601241343250,279,0.11035156,-1.0317993,-0.07989502
1601241343251,280,0.10620117,-1.0239868,-0.08428955
1601241343252,281,0.1003418,-1.0159302,-0.11187744
1601241343253,282,0.09399414,-1.0293579,-0.08258057
1601241343254,283,0.10668945,-1.0305786,-0.06890869
1601241343255,284,0.10498047,-1.0183716,-0.10894775400000001
1601241343257,285,0.10815430000000001,-1.0239868,-0.09161377
1601241343257,286,0.09838867,-1.0271606,-0.07867432
1601241343258,287,0.09667969,-1.0276489,-0.093566895
1601241345937,288,0.10668945,-1.0247191999999998,-0.09283447
1601241345942,289,0.09936523400000001,-1.0261841,-0.08282471
1601241345948,290,0.09838867,-1.0230103000000002,-0.093811035
1601241345955,291,0.09667969,-1.02594,-0.07720947
1601241345956,292,0.09887695,-1.0261841,-0.09161377
1601241345957,293,0.10253906,-1.0244751,-0.09039307
1601241345959,294,0.1015625,-1.0281372,-0.08355713
1601241345960,295,0.10229492,-1.0256958,-0.09283447
1601241345962,296,0.10644531,-1.0261841,-0.08892822
1601241345962,297,0.10058594,-1.0291138000000002,-0.09210205
1601241345967,298,0.099609375,-1.0147095,-0.089904785
1601241345968,299,0.09936523400000001,-1.0303345,-0.09088135
1601241345969,300,0.10131836,-1.0213013000000002,-0.07574463
1601241345970,301,0.091308594,-1.0320435,-0.08306885
1601241345971,302,0.11401367,-1.0237427,-0.08673096
1601241345972,303,0.10424805,-1.0200806,-0.10675049
1601241345973,304,0.10180664,-1.0281372,-0.08892822
1601241345975,305,0.10058594,-1.0305786,-0.07476807
1601241345976,306,0.10498047,-1.020813,-0.10406494
1601241345977,307,0.09790039,-1.0278931,-0.08502197
1601241345978,308,0.10546875,-1.0249634,-0.08624267599999999
1601241345979,309,0.09106445,-1.0291138000000002,-0.09820557
1601241345980,310,0.10424805,-1.0266724,-0.077941895
1601241345981,311,0.10131836,-1.0264282,-0.09844971
1601241345982,312,0.1003418,-1.0266724,-0.089904785
1601241345982,313,0.099121094,-1.0244751,-0.09454346
1601241345983,314,0.10083008,-1.0264282,-0.09014892599999999
1601241345985,315,0.10449219,-1.0269165,-0.08087158
1601241345986,316,0.09936523400000001,-1.0247191999999998,-0.09942627
1601241345987,317,0.09594726599999999,-1.0222778000000001,-0.08673096
1601241345987,318,0.09399414,-1.0264282,-0.10040283
1601241345988,319,0.099609375,-1.0266724,-0.10015869
1601241348279,320,0.10107422,-1.0249634,-0.09112549
1601241348283,321,0.09594726599999999,-1.0288696,-0.09698486
1601241348285,322,0.09741211,-1.0254517,-0.08404541
1601241348288,323,0.09106445,-1.0276489,-0.09039307
1601241348293,324,0.09667969,-1.0271606,-0.09234619
1601241348295,325,0.106933594,-1.0247191999999998,-0.08624267599999999
1601241348296,326,0.09448242,-1.0293579,-0.08697510000000001
1601241348299,327,0.0949707,-1.0269165,-0.08233642599999999
1601241348300,328,0.09423828,-1.0244751,-0.08551025400000001
1601241348301,329,0.09765625,-1.0266724,-0.08135986
1601241348303,330,0.099121094,-1.0293579,-0.07501221
1601241348307,331,0.10278319999999999,-1.0291138000000002,-0.08868408
1601241348308,332,0.10595703,-1.0237427,-0.07476807
1601241348315,333,0.08984375,-1.0278931,-0.07623291
1601241348315,334,0.10253906,-1.0247191999999998,-0.08770752
1601241348315,335,0.10180664,-1.0261841,-0.06671142599999999
1601241348316,336,0.09277344,-1.0252075,-0.07989502
1601241348316,337,0.10571289,-1.0278931,-0.07867432
1601241348319,338,0.09985351599999999,-1.0322876,-0.06866455
1601241348320,339,0.09667969,-1.0283813,-0.08770752
1601241348321,340,0.08813476599999999,-1.019104,-0.097717285
1601241348323,341,0.092285156,-1.0256958,-0.08306885
1601241348326,342,0.08935547,-1.0339966,-0.06597900400000001
1601241348328,343,0.1003418,-1.0281372,-0.07305908
1601241348331,344,0.099121094,-1.0256958,-0.08233642599999999
1601241348331,345,0.10058594,-1.0274048,-0.07452392599999999
1601241348334,346,0.099609375,-1.0254517,-0.07354736
1601241348337,347,0.10522461,-1.0283813,-0.09307861
1601241348340,348,0.10668945,-1.0237427,-0.08062744
1601241348342,349,0.09594726599999999,-1.0256958,-0.07940674
1601241348343,350,0.08935547,-1.0249634,-0.06671142599999999
1601241348347,351,0.08911133,-1.0288696,-0.07379150400000001
1601241351002,352,0.10766601599999999,-1.0256958,-0.07354736
1601241351004,353,0.08984375,-1.0256958,-0.08477783
1601241351005,354,0.09301758,-1.0276489,-0.07989502
1601241351007,355,0.10668945,-1.0300903000000001,-0.07330322
1601241351008,356,0.084472656,-1.0271606,-0.08502197
1601241351010,357,0.09887695,-1.0286255,-0.07354736
1601241351011,358,0.096191406,-1.0269165,-0.08013916
1601241351013,359,0.10424805,-1.0256958,-0.0803833
1601241351015,360,0.10327148400000001,-1.0252075,-0.07135010000000001
1601241351017,361,0.09814453,-1.0261841,-0.09185791
1601241351020,362,0.09814453,-1.0266724,-0.07476807
1601241351020,363,0.09985351599999999,-1.0261841,-0.08306885
1601241351021,364,0.095703125,-1.0271606,-0.07891846
1601241351022,365,0.0925293,-1.0276489,-0.070373535
1601241351023,366,0.09936523400000001,-1.0281372,-0.07672119
1601241351025,367,0.09643555,-1.0239868,-0.07330322
1601241351026,368,0.09448242,-1.0215454,-0.08355713
1601241351027,369,0.100097656,-1.0283813,-0.07354736
1601241351028,370,0.10595703,-1.0266724,-0.07916260000000001
1601241351029,371,0.09936523400000001,-1.0244751,-0.08062744
1601241351030,372,0.103515625,-1.0261841,-0.07696533
1601241351031,373,0.10131836,-1.0266724,-0.08087158
1601241351033,374,0.10327148400000001,-1.0266724,-0.08062744
1601241351034,375,0.09643555,-1.0271606,-0.09039307
1601241351036,376,0.09985351599999999,-1.0276489,-0.08233642599999999
1601241351037,377,0.10473633,-1.0269165,-0.08404541
1601241351038,378,0.10449219,-1.0276489,-0.09576416
1601241351039,379,0.104003906,-1.0264282,-0.09039307
1601241351040,380,0.099121094,-1.0269165,-0.09698486
1601241351041,381,0.100097656,-1.02594,-0.08917236
1601241351043,382,0.09814453,-1.0269165,-0.09161377
1601241351044,383,0.09838867,-1.0266724,-0.08453369
1601241353745,384,0.1003418,-1.0281372,-0.09503174
1601241353747,385,0.10571289,-1.0210571,-0.09259033
1601241353749,386,0.09765625,-1.0298462,-0.09454346
1601241353752,387,0.10327148400000001,-1.0254517,-0.08770752
1601241353753,388,0.10107422,-1.0230103000000002,-0.09967041
1601241353756,389,0.10083008,-1.0247191999999998,-0.09283447
1601241353758,390,0.10107422,-1.0254517,-0.10211182
1601241353759,391,0.100097656,-1.0256958,-0.09674072
1601241353761,392,0.10375976599999999,-1.0254517,-0.10040283
1601241353763,393,0.09936523400000001,-1.0264282,-0.101623535
1601241353766,394,0.09790039,-1.0276489,-0.10040283
1601241353767,395,0.103027344,-1.0254517,-0.105529785
1601241353769,396,0.09643555,-1.0276489,-0.09893799
1601241353770,397,0.103515625,-1.0274048,-0.10211182
1601241353773,398,0.104003906,-1.02594,-0.10186767599999999
1601241353775,399,0.10205078,-1.0252075,-0.09967041
1601241353777,400,0.103515625,-1.0237427,-0.1026001
1601241353778,401,0.10327148400000001,-1.0254517,-0.10333252
1601241353780,402,0.10375976599999999,-1.02594,-0.09991455
1601241353780,403,0.09814453,-1.0254517,-0.09552002
1601241353782,404,0.09667969,-1.0264282,-0.09552002
1601241353784,405,0.10278319999999999,-1.02594,-0.10040283
1601241353785,406,0.10375976599999999,-1.0256958,-0.10284424
1601241353787,407,0.09985351599999999,-1.0271606,-0.09674072
1601241353788,408,0.10644531,-1.0274048,-0.097473145
1601241353789,409,0.10083008,-1.0254517,-0.097473145
1601241353791,410,0.099121094,-1.02594,-0.10113525400000001
1601241353793,411,0.10375976599999999,-1.02594,-0.09967041
1601241353793,412,0.10205078,-1.0220337,-0.09552002
1601241353795,413,0.103027344,-1.0283813,-0.09722900400000001
1601241353797,414,0.10058594,-1.0278931,-0.09405517599999999
1601241353798,415,0.10229492,-1.0266724,-0.09649658
1601241356074,416,0.1003418,-1.024231,-0.09698486
1601241356077,417,0.095214844,-1.0232544,-0.09112549
