# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700950404,0,-0.028320312,-0.8052368,0.48846436
1602700950482,1,-0.15478516,-0.8057251,0.56658936
1602700950561,2,-0.1796875,-0.88604736,0.59295654
1602700950640,3,-0.26220703,-0.9194946,0.5956421
1602700950719,4,-0.28833008,-0.7593384,0.57244873
1602700950797,5,-0.32958984,-0.70977783,0.5831909
1602700950876,6,-0.32006836,-0.72320557,0.5543823
1602700950955,7,-0.24975586,-0.77789307,0.5285034
1602700951034,8,-0.2697754,-0.8401489,0.5648804
1602700951112,9,-0.24194336,-0.84503174,0.62493896
1602700951191,10,-0.17041016,-0.77960205,0.6293335
1602700951270,11,-0.013671875,-0.673645,0.5631714
1602700951349,12,0.024658203,-0.7295532,0.59198
1602700951427,13,0.029296875,-0.7859497,0.6803589
1602700951506,14,0.08935547,-1.0403442,0.85321045
1602700951585,15,-0.021484375,-1.0686646,0.9310913
1602700951664,16,-0.03540039,-0.5252075,0.59173584
1602700951742,17,-0.42163086,-0.25421143,0.27630615
1602700951821,18,-1.0612793,-0.37652588,0.39520264
1602700951900,19,-1.0065918,-1.9050903,1.0748901
1602700951979,20,-0.21850586,-1.0408325,0.78118896
1602700952057,21,0.3190918,-0.5305786,0.34588623
1602700952136,22,0.6262207,-0.1963501,0.0927124
1602700952215,23,0.2553711,-1.7127075,0.69158936
1602700952294,24,-1.1931152,-1.9998169,0.9520874
1602700952372,25,-0.9316406,-0.8701782,0.2267456
1602700952451,26,-0.7216797,0.75213623,-0.27105713
1602700952530,27,-0.8100586,0.24163818,-0.04449463
1602700952609,28,-1.0681152,-1.9998169,1.2282104
1602700952687,29,-0.12524414,-1.1633911,1.0736694
1602700952766,30,0.33032227,-0.34674072,0.35882568
1602700952845,31,0.6923828,-0.13946533,0.04486084
1602700952924,32,0.15576172,-1.9998169,1.0153198
1602700953002,33,-0.8833008,-1.9998169,1.0490112
1602700953081,34,-0.7849121,-0.6069946,0.18963623
1602700953160,35,-0.8137207,0.805603,-0.2991333
1602700953239,36,-0.67456055,0.07904053,0.0289917
1602700953317,37,-0.7741699,-1.9998169,1.2731323
1602700953396,38,-0.06201172,-1.1958618,0.95721436
1602700953475,39,0.46411133,-0.20440674,0.2255249
1602700953554,40,0.77905273,-0.27838135,0.10809326
1602700953632,41,0.6879883,-1.9998169,0.7579956
1602700953711,42,-0.53759766,-1.9998169,0.9779663
1602700953790,43,-0.8027344,-0.54473877,0.20892334
1602700953869,44,-0.91796875,0.5753784,-0.09918213
1602700953947,45,-0.6699219,-0.066467285,0.09979248
1602700954026,46,-0.74731445,-1.9998169,1.3341675
1602700954105,47,-0.17773438,-1.4751587,1.026062
1602700954184,48,0.28979492,-0.5610962,0.4940796
1602700954262,49,0.6660156,-0.58258057,0.24407959
1602700954341,50,0.4741211,-1.1743774,0.52142334
1602700954420,51,-1.1806641,-1.9998169,1.5558472
1602700954499,52,-1.0263672,-1.109436,0.6449585
1602700954577,53,-0.9741211,0.25579834,-0.07720947
1602700954656,54,-0.5095215,0.6742554,-0.38531494
1602700954735,55,-0.69262695,-0.81329346,0.4935913
1602700954814,56,-1.043457,-1.9480591,1.7941284
1602700954892,57,-0.15820312,-0.76348877,0.91400146
1602700954971,58,0.55078125,-0.28619385,0.23529053
1602700955050,59,0.9291992,-0.30377197,-0.012023926
1602700955129,60,0.34399414,-1.9998169,0.89178467
1602700955207,61,-1.052002,-1.9998169,0.9347534
1602700955286,62,-0.6845703,-0.80718994,0.2645874
1602700955365,63,-0.80810547,0.5231323,-0.15826416
