# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700501651,0,-0.1953125,-1.3391724,0.4467163
1602700501729,1,-0.29541016,-1.1338501,0.24871826
1602700501808,2,0.5732422,-1.1914673,-0.0015258789
1602700501887,3,0.12890625,-0.8867798,-0.21881104
1602700501966,4,-0.060791016,-0.9277954,-0.26885986
1602700502044,5,0.6152344,-0.7329712,-0.22125244
1602700502123,6,0.9165039,-0.91973877,0.18377686
1602700502202,7,-0.029541016,-1.1355591,-0.022277832
1602700502281,8,0.103515625,-1.2681274,0.14935303
1602700502359,9,0.115234375,-0.90216064,-0.07940674
1602700502438,10,-0.17651367,-1.1060181,-7.9345703E-4
1602700502517,11,-0.22045898,-1.2410278,0.19158936
1602700502596,12,0.35888672,-1.1126099,-0.22247314
1602700502674,13,0.3239746,-1.3005981,-0.30303955
1602700502753,14,0.010498047,-0.9595337,-0.33233643
1602700502832,15,0.7233887,-0.56817627,-0.19976807
1602700502911,16,0.9362793,-0.661438,-0.1765747
1602700502989,17,-0.28637695,-1.5339966,0.24456787
1602700503068,18,0.3762207,-0.81500244,-0.28326416
1602700503147,19,0.1784668,-0.95025635,0.015563965
1602700503226,20,-0.10864258,-1.204895,0.16278076
1602700503304,21,-0.07348633,-1.2681274,0.27752686
1602700503383,22,0.16601562,-1.6101685,0.28851318
1602700503462,23,0.41015625,-1.4299927,0.15008545
1602700503541,24,-0.0053710938,-1.1807251,0.30999756
1602700503619,25,0.24853516,0.16473389,-0.0029907227
1602700503698,26,0.07788086,-0.13726807,-0.062072754
1602700503777,27,0.4399414,-1.708313,-0.034729004
1602700503856,28,0.38061523,-1.2722778,-0.4570923
1602700503934,29,-0.012451172,-1.9998169,0.121032715
1602700504013,30,-0.62231445,-1.1282349,1.0643921
1602700504092,31,-0.1315918,-0.6880493,0.7020874
1602700504171,32,0.68408203,-1.9998169,-0.12799072
1602700504249,33,0.44726562,-1.9998169,-0.09698486
1602700504328,34,0.07763672,-0.21246338,-0.41363525
1602700504407,35,0.5793457,0.25604248,-0.042297363
1602700504486,36,0.34423828,-0.45269775,-0.25836182
1602700504564,37,-0.0126953125,-1.9998169,-0.56622314
1602700504643,38,0.7158203,-1.9998169,-0.07281494
1602700504722,39,-0.57055664,-1.2271118,0.76434326
1602700504801,40,-0.8461914,-0.7398071,0.758728
1602700504879,41,0.5817871,-1.6734009,-0.0635376
1602700504958,42,0.8803711,-1.9998169,-0.062561035
1602700505037,43,-0.03540039,-0.5628052,-0.20806885
1602700505116,44,0.77783203,0.5980835,-0.47052002
1602700505194,45,0.17578125,-0.6773071,0.15985107
1602700505273,46,-0.11767578,-1.9400024,-0.65826416
1602700505352,47,0.88623047,-1.8916626,-0.4883423
1602700505431,48,-0.3815918,-1.6004028,0.49090576
1602700505509,49,-1.2062988,-0.8045044,0.901062
1602700505588,50,0.29223633,-0.645813,0.22064209
1602700505667,51,0.9562988,-1.9998169,-0.22003174
1602700505746,52,0.057861328,-0.95806885,0.04852295
1602700505824,53,0.74560547,0.49993896,-0.7390747
1602700505903,54,0.0126953125,-0.6289673,0.8746948
1602700505982,55,-0.0715332,-1.6655884,-0.9182739
1602700506061,56,1.2949219,-0.8555298,-0.6602173
1602700506139,57,-0.19140625,-1.9998169,0.1359253
1602700506218,58,-0.91918945,-0.8945923,0.90130615
1602700506297,59,-0.36791992,-0.47955322,0.48260498
1602700506376,60,0.5576172,-1.9998169,-0.047424316
1602700506454,61,0.57470703,-1.9431763,-0.007385254
1602700506533,62,0.31958008,0.061706543,-0.3460083
1602700506612,63,0.4482422,0.02947998,0.05657959
