# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602694824029,0,0.41235352,-0.04425049,0.8258667
1602694824107,1,0.41674805,-0.16461182,0.65374756
1602694824186,2,0.4111328,-0.22467041,0.7391968
1602694824265,3,0.2800293,-0.20587158,0.9821167
1602694824344,4,0.23535156,-0.08013916,1.0436401
1602694824422,5,0.21972656,0.18670654,0.99993896
1602694824501,6,0.23291016,0.48846436,0.79559326
1602694824580,7,0.24243164,0.62054443,0.5529175
1602694824659,8,0.14404297,0.2982788,0.5560913
1602694824737,9,-0.15551758,-0.37164307,1.0289917
1602694824816,10,-0.005126953,-0.3135376,1.2643433
1602694824895,11,-0.08105469,-0.021057129,1.0653687
1602694824974,12,-0.080322266,-0.0049438477,1.0473022
1602694825052,13,-0.041992188,0.012878418,0.94866943
1602694825131,14,-0.088134766,0.21429443,0.96551514
1602694825210,15,-0.068115234,0.20013428,0.9501343
1602694825289,16,-0.09277344,0.018005371,0.92108154
1602694825367,17,-0.06347656,-0.0037231445,0.9430542
1602694825446,18,-0.044433594,0.14276123,0.9567261
1602694825525,19,-0.009521484,0.14129639,0.9591675
1602694825604,20,-0.17529297,0.053894043,0.95233154
1602694825682,21,-0.13598633,-0.012023926,0.94940186
1602694825761,22,-0.11669922,-0.038391113,0.95111084
1602694825840,23,-0.10253906,0.04119873,0.9540405
1602694825919,24,-0.09326172,0.018737793,0.9489136
1602694825997,25,-0.103027344,0.01751709,0.95648193
1602694826076,26,-0.07128906,0.031188965,0.9540405
1602694826155,27,-0.080078125,0.04119873,0.95721436
1602694826234,28,-0.07714844,0.034362793,0.9550171
1602694826312,29,-0.076171875,0.02557373,0.9533081
1602694826391,30,-0.07446289,-0.0049438477,0.9520874
1602694826470,31,-0.078125,-0.011291504,0.95306396
1602694826549,32,-0.07788086,-0.013000488,0.9550171
1602694826642,33,-0.076416016,0.0040893555,0.95477295
1602694826736,34,-0.084472656,6.713867E-4,0.95648193
1602694826830,35,-0.08203125,-0.0051879883,0.9555054
1602694826924,36,-0.08203125,-0.0068969727,0.95184326
1602694827018,37,-0.08496094,-0.0032348633,0.95428467
1602694827112,38,-0.08642578,-0.010314941,0.95306396
1602694827206,39,-0.08544922,-0.012512207,0.9540405
1602694827300,40,-0.08300781,-0.015197754,0.95428467
1602694827394,41,-0.083740234,-0.005432129,0.9581909
1602694827488,42,-0.08154297,-0.014465332,0.94818115
1602694827582,43,-0.08129883,-0.0022583008,0.9606323
1602694827676,44,-0.07788086,-0.012512207,0.9574585
1602694827770,45,-0.08081055,-0.011291504,0.9550171
1602694827864,46,-0.08178711,-0.012023926,0.9528198
1602694827958,47,-0.083496094,-0.019592285,0.95477295
1602694828052,48,-0.08666992,-0.0154418945,0.9545288
1602694828145,49,-0.083496094,-0.015686035,0.95599365
1602694828239,50,-0.083496094,-0.020080566,0.9555054
1602694828333,51,-0.084472656,-0.020568848,0.95648193
1602694828427,52,-0.08105469,-0.018371582,0.95965576
1602694828521,53,-0.08178711,-0.025939941,0.94989014
1602694828615,54,-0.08203125,-0.012023926,0.961853
1602694828709,55,-0.08227539,-0.021057129,0.9525757
1602694828803,56,-0.08569336,-0.016174316,0.95648193
1602694828897,57,-0.083740234,-0.019348145,0.95477295
1602694828991,58,-0.0847168,-0.019592285,0.9557495
1602694829085,59,-0.07910156,-0.010070801,0.9567261
1602694829179,60,-0.083984375,-0.023010254,0.95770264
1602694829273,61,-0.07910156,-0.03326416,0.94818115
1602694829367,62,-0.08276367,-0.00982666,0.9591675
1602694829461,63,-0.08251953,-0.019836426,0.95355225
1602694829555,64,-0.08129883,-0.011779785,0.9528198
1602694829633,65,-0.08496094,-0.022766113,0.95721436
1602694829712,66,-0.083740234,-0.022033691,0.9579468
1602694829791,67,-0.083496094,-0.022521973,0.9537964
1602694829870,68,-0.079589844,-0.0256958,0.95111084
1602694829948,69,-0.08520508,-0.02154541,0.95892334
1602694830027,70,-0.083984375,-0.019592285,0.9537964
1602694830106,71,-0.088134766,-0.022521973,0.9569702
1602694830185,72,-0.0871582,-0.01763916,0.9569702
1602694830263,73,-0.08276367,-0.023010254,0.95355225
1602694830342,74,-0.08666992,-0.026916504,0.9545288
1602694830421,75,-0.088378906,-0.031311035,0.95477295
1602694830500,76,-0.08691406,-0.034240723,0.9574585
1602694830578,77,-0.083496094,-0.029846191,0.95648193
1602694830657,78,-0.08154297,-0.035705566,0.9557495
1602694830736,79,-0.07910156,-0.028137207,0.9533081
1602694830815,80,-0.080566406,-0.03643799,0.95648193
1602694830893,81,-0.080566406,-0.030090332,0.9579468
1602694830972,82,-0.08325195,-0.035217285,0.9533081
1602694831051,83,-0.076416016,-0.03277588,0.94989014
1602694831130,84,-0.08105469,-0.036193848,0.95477295
1602694831208,85,-0.08154297,-0.031066895,0.95892334
1602694831287,86,-0.080566406,-0.036193848,0.9540405
1602694831366,87,-0.080566406,-0.03643799,0.95428467
1602694831445,88,-0.080078125,-0.031066895,0.9591675
1602694831523,89,-0.079833984,-0.0335083,0.9501343
1602694831602,90,-0.08154297,-0.034729004,0.9567261
1602694831681,91,-0.07714844,-0.035217285,0.95648193
1602694831760,92,-0.08081055,-0.03643799,0.9520874
1602694831838,93,-0.0793457,-0.039611816,0.9503784
1602694831917,94,-0.07788086,-0.025939941,0.9606323
1602694831996,95,-0.079589844,-0.035461426,0.9528198
1602694832075,96,-0.08129883,-0.035461426,0.9574585
1602694832153,97,-0.08203125,-0.031799316,0.9550171
1602694832232,98,-0.080566406,-0.038879395,0.9528198
1602694832311,99,-0.079833984,-0.034484863,0.9550171
1602694832390,100,-0.08154297,-0.02935791,0.95648193
1602694832468,101,-0.080566406,-0.035217285,0.9525757
1602694832547,102,-0.08496094,-0.034484863,0.95843506
1602694832626,103,-0.07788086,-0.044006348,0.947937
1602694832705,104,-0.078125,-0.027404785,0.9586792
1602694832783,105,-0.079589844,-0.034973145,0.95721436
1602694832862,106,-0.08105469,-0.039611816,0.95526123
1602694832941,107,-0.080566406,-0.03741455,0.9515991
1602694833020,108,-0.079589844,-0.039123535,0.95477295
1602694833098,109,-0.08081055,-0.03643799,0.95428467
1602694833177,110,-0.083984375,-0.03668213,0.9569702
1602694833256,111,-0.08129883,-0.039611816,0.95599365
1602694833335,112,-0.08129883,-0.04034424,0.9491577
1602694833413,113,-0.079589844,-0.038146973,0.95721436
1602694833492,114,-0.08081055,-0.034729004,0.9579468
1602694833571,115,-0.08178711,-0.03741455,0.9540405
1602694833650,116,-0.083496094,-0.03277588,0.9557495
1602694833728,117,-0.083496094,-0.0335083,0.9545288
1602694833807,118,-0.08227539,-0.034729004,0.95648193
1602694833886,119,-0.08081055,-0.035217285,0.95721436
1602694833965,120,-0.0793457,-0.035461426,0.9550171
1602694834043,121,-0.08251953,-0.034973145,0.9533081
1602694834122,122,-0.08105469,-0.03692627,0.9567261
1602694834201,123,-0.08227539,-0.037902832,0.9557495
1602694834280,124,-0.08081055,-0.038635254,0.9557495
1602694834358,125,-0.08154297,-0.03643799,0.9545288
1602694834437,126,-0.079833984,-0.03765869,0.95477295
1602694834516,127,-0.08203125,-0.03326416,0.9540405
1602694834595,128,-0.08276367,-0.038391113,0.9567261
1602694834673,129,-0.080078125,-0.03277588,0.9574585
1602694834752,130,-0.07861328,-0.033996582,0.9562378
1602694834831,131,-0.079833984,-0.03765869,0.95428467
1602694834910,132,-0.0793457,-0.03253174,0.9533081
1602694834988,133,-0.080078125,-0.033996582,0.95892334
