# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410003116,0,-0.49926758,-0.39093018,0.6473999
1601410003118,1,-0.91259766,-0.18145752,0.6203003
1601410003120,2,-0.72387695,-0.2913208,0.61346436
1601410003122,3,-0.6652832,-0.36114502,0.7123413000000001
1601410003124,4,-0.5583496,-0.39556885,0.7741089
1601410003126,5,-0.4777832,-0.30572509999999997,0.75286865
1601410003131,6,-0.4885254,-0.38433838,0.75115967
1601410003133,7,-0.5522461,-0.40313720000000003,0.7514038000000001
1601410003134,8,-0.5654296999999999,-0.41485596,0.72454834
1601410003134,9,-0.57910156,-0.47540283,0.6950073
1601410003136,10,-0.5258789,-0.47711182,0.6942749
1601410003137,11,-0.529541,-0.49493408,0.71746826
1601410003138,12,-0.513916,-0.47027588,0.71917725
1601410003139,13,-0.51586914,-0.4973755,0.729187
1601410003140,14,-0.5048828,-0.48345947,0.7238159000000001
1601410003142,15,-0.5266113,-0.47198486,0.73309326
1601410003143,16,-0.54663086,-0.46954346,0.715271
1601410003144,17,-0.51708984,-0.46319579999999994,0.7133179000000001
1601410003145,18,-0.5,-0.45513916,0.7428589
1601410003147,19,-0.50927734,-0.48565674,0.7640991
1601410003148,20,-0.484375,-0.4290161,0.7352905
1601410003150,21,-0.5041504,-0.45074463,0.7340698
1601410003151,22,-0.5666504,-0.46417236,0.7338256999999999
1601410003152,23,-0.5529785,-0.45196533,0.711853
1601410003154,24,-0.5036621,-0.45953370000000004,0.72698975
1601410003154,25,-0.5095215,-0.45465088,0.7514038000000001
1601410003156,26,-0.5019531,-0.45489502,0.74432373
1601410003156,27,-0.5124512,-0.4685669,0.7387085
1601410003157,28,-0.52368164,-0.46124268,0.7350464
1601410003158,29,-0.51831055,-0.4602661,0.7416381999999999
1601410003159,30,-0.51416016,-0.4680786,0.74676514
1601410003160,31,-0.51464844,-0.45611572,0.74139404
1601410005855,32,-0.5144042999999999,-0.45611572,0.7404175000000001
1601410005874,33,-0.51464844,-0.4524536,0.73968506
1601410005878,34,-0.517334,-0.45440674,0.7453003
1601410005879,35,-0.51464844,-0.44195557,0.7367554000000001
1601410005879,36,-0.5175781,-0.45562744,0.7423706
1601410005880,37,-0.5209961,-0.43511963,0.7352905
1601410005880,38,-0.52124023,-0.44976807,0.743103
1601410005880,39,-0.5209961,-0.44854736,0.7404175000000001
1601410005881,40,-0.51953125,-0.44390870000000004,0.7428589
1601410005881,41,-0.5202637,-0.44732666,0.7440796
1601410005882,42,-0.51708984,-0.44732666,0.7399292
1601410005883,43,-0.51538086,-0.4487915,0.744812
1601410005883,44,-0.5180664,-0.45172120000000004,0.74212646
1601410005884,45,-0.5119629,-0.45538329999999994,0.7411499
1601410005884,46,-0.5168457000000001,-0.44854736,0.7404175000000001
1601410005885,47,-0.5107422,-0.4602661,0.74383545
1601410005886,48,-0.5151367,-0.46295166,0.743103
1601410005886,49,-0.51293945,-0.456604,0.7406616
1601410005887,50,-0.5114746,-0.45709229999999995,0.7394409000000001
1601410005887,51,-0.5058594,-0.46588135,0.7435913000000001
1601410005888,52,-0.51220703,-0.4661255,0.7379760999999999
1601410005888,53,-0.5102539,-0.46685790000000005,0.73895264
1601410005889,54,-0.5073242,-0.45196533,0.74017334
1601410005889,55,-0.50927734,-0.47052002,0.74261475
1601410005890,56,-0.5095215,-0.46343994,0.74090576
1601410005890,57,-0.5124512,-0.4607544,0.7399292
1601410005891,58,-0.5095215,-0.45806885,0.74261475
1601410005892,59,-0.5102539,-0.45880127,0.7435913000000001
1601410005893,60,-0.51123047,-0.45074463,0.7404175000000001
1601410005893,61,-0.51586914,-0.46099854,0.74383545
1601410005894,62,-0.51342773,-0.44537354,0.7391968000000001
1601410005894,63,-0.5168457000000001,-0.45074463,0.74139404
1601410008576,64,-0.51586914,-0.45025635,0.7391968000000001
1601410008579,65,-0.5151367,-0.45025635,0.74212646
1601410008579,66,-0.5144042999999999,-0.45025635,0.7428589
1601410008580,67,-0.51220703,-0.45513916,0.7406616
1601410008582,68,-0.5090332000000001,-0.45977783,0.74554443
1601410008583,69,-0.5083008,-0.45440674,0.7423706
1601410008583,70,-0.5070800999999999,-0.47198486,0.74261475
1601410008585,71,-0.5078125,-0.456604,0.7394409000000001
1601410008586,72,-0.50390625,-0.47052002,0.7418823
1601410008586,73,-0.50268555,-0.47003174,0.73895264
1601410008588,74,-0.50146484,-0.46905518,0.74139404
1601410008590,75,-0.49609375,-0.46929932,0.7423706
1601410008596,76,-0.49902344,-0.47369385,0.74212646
1601410008596,77,-0.49389648,-0.47442627,0.73968506
1601410008597,78,-0.4987793,-0.47613525,0.7352905
1601410008597,79,-0.49316406,-0.47662354,0.7423706
1601410008599,80,-0.4975585999999999,-0.47442627,0.74334717
1601410008599,81,-0.49609375,-0.47882079999999994,0.74212646
1601410008600,82,-0.49438477,-0.47418213,0.7404175000000001
1601410008601,83,-0.50146484,-0.47027588,0.73968506
1601410008602,84,-0.49682617,-0.46783447,0.7379760999999999
1601410008603,85,-0.49853516,-0.46661377,0.74139404
1601410008604,86,-0.50097656,-0.4697876,0.7423706
1601410008605,87,-0.50146484,-0.472229,0.7399292
1601410008608,88,-0.49731445,-0.4661255,0.74261475
1601410008612,89,-0.4963379,-0.47052002,0.7406616
1601410008612,90,-0.49731445,-0.47247314,0.73846436
1601410008612,91,-0.50219727,-0.47564697,0.74212646
1601410008614,92,-0.49804688,-0.47100829999999994,0.74212646
1601410008616,93,-0.4880371,-0.48077393,0.744812
1601410008618,94,-0.49414062,-0.4800415,0.7411499
1601410008619,95,-0.49047852,-0.47613525,0.7453003
1601410010921,96,-0.49780273,-0.4841919,0.74139404
1601410010923,97,-0.49389648,-0.47442627,0.7357788000000001
1601410010925,98,-0.49731445,-0.473938,0.74261475
1601410010928,99,-0.49072266,-0.47491455,0.7418823
1601410010931,100,-0.501709,-0.47540283,0.7404175000000001
1601410010932,101,-0.50634766,-0.46588135,0.7404175000000001
1601410010934,102,-0.49853516,-0.45880127,0.74017334
1601410010936,103,-0.50146484,-0.4697876,0.74627686
1601410010936,104,-0.5058594,-0.46295166,0.7338256999999999
1601410010939,105,-0.5019531,-0.46246338,0.73968506
1601410010941,106,-0.5048828,-0.45855713,0.74261475
1601410010944,107,-0.50146484,-0.47052002,0.74505615
1601410010944,108,-0.5041504,-0.46295166,0.73895264
1601410010946,109,-0.5046387,-0.4661255,0.7416381999999999
1601410010947,110,-0.5007324000000001,-0.46661377,0.7428589
1601410010947,111,-0.49902344,-0.47003174,0.7418823
