# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695867897,0,-1.2785645,0.12640381,0.042419434
1602695867975,1,-1.2087402,0.0119018555,-0.093322754
1602695868054,2,-0.96533203,-0.22833252,-0.09674072
1602695868133,3,-1.0358887,-0.2695923,0.061462402
1602695868212,4,-0.90722656,-0.016662598,0.29144287
1602695868290,5,-0.86499023,0.21502686,0.23529053
1602695868369,6,-0.7819824,0.011657715,0.29534912
1602695868448,7,-0.8605957,-0.24859619,0.3690796
1602695868527,8,-0.9436035,-0.4812622,0.3937378
1602695868605,9,-1.2561035,-0.63360596,0.324646
1602695868684,10,-1.4140625,-0.61920166,0.42840576
1602695868763,11,-0.98095703,-0.38726807,0.3632202
1602695868842,12,-0.921875,-0.074523926,0.3764038
1602695868920,13,-1.0681152,0.026306152,0.21478271
1602695868999,14,-1.1040039,0.005065918,0.055603027
1602695869078,15,-0.8979492,-0.13287354,0.011413574
1602695869157,16,-0.8222656,-0.07354736,0.06732178
1602695869235,17,-1.3039551,-0.101623535,0.21820068
1602695869314,18,-1.2971191,-0.035217285,0.18841553
1602695869393,19,-1.1564941,-0.051330566,0.12713623
1602695869472,20,-0.91259766,-0.2925415,0.054626465
1602695869550,21,-0.77368164,-0.39385986,0.089782715
1602695869629,22,-0.7702637,-0.30621338,0.16937256
1602695869708,23,-0.9038086,-0.40948486,0.22113037
1602695869787,24,-0.93969727,-0.44488525,0.30389404
1602695869865,25,-0.92285156,-0.44561768,0.3703003
1602695869944,26,-1.0358887,-0.38287354,0.3366089
1602695870023,27,-1.3571777,-0.19073486,0.37713623
1602695870102,28,-1.0908203,-0.101379395,0.1876831
1602695870180,29,-1.1142578,-0.3098755,0.1762085
1602695870259,30,-0.9760742,-0.21295166,0.08270264
1602695870338,31,-1.0283203,-0.14874268,0.07098389
1602695870417,32,-0.95166016,-0.20977783,0.0138549805
1602695870495,33,-0.85009766,-0.22418213,0.024841309
1602695870574,34,-0.8395996,-0.159729,0.09637451
1602695870653,35,-1.0234375,-0.04547119,0.16644287
1602695870732,36,-1.3596191,0.0040893555,0.15203857
1602695870810,37,-1.1860352,-0.14385986,0.2789917
1602695870889,38,-1.1005859,-0.09283447,0.22406006
1602695870968,39,-0.8898926,0.054870605,0.18914795
1602695871047,40,-0.8054199,-0.19659424,0.027038574
1602695871125,41,-0.79296875,-0.24932861,0.06390381
1602695871204,42,-0.96850586,-0.22613525,0.215271
1602695871283,43,-1.2209473,-0.159729,0.2584839
1602695871362,44,-1.3508301,-0.23468018,0.24749756
1602695871440,45,-1.1982422,-0.3086548,0.11810303
1602695871519,46,-1.1535645,-0.15460205,0.17401123
1602695871598,47,-0.9020996,-0.07501221,0.07977295
1602695871677,48,-0.88549805,-0.13092041,-0.02935791
1602695871755,49,-0.90771484,-0.17877197,-0.0725708
1602695871834,50,-0.98950195,-0.14703369,-0.057434082
1602695871913,51,-1.0976562,-0.15167236,-0.007873535
1602695871992,52,-1.2089844,-0.16217041,0.10760498
1602695872070,53,-1.1418457,-0.09649658,0.25482178
1602695872149,54,-0.94433594,0.12176514,0.16107178
1602695872228,55,-0.73876953,-0.05987549,0.14031982
1602695872307,56,-0.82250977,-0.24835205,0.18011475
1602695872385,57,-0.98095703,-0.24249268,0.26263428
1602695872464,58,-1.1923828,-0.36993408,0.29730225
1602695872543,59,-1.3215332,-0.36676025,0.27508545
1602695872622,60,-1.2963867,-0.3633423,0.17596436
1602695872700,61,-1.1103516,-0.3406372,0.17279053
1602695872779,62,-0.86499023,-0.19952393,0.089538574
1602695872858,63,-0.9189453,-0.12310791,0.08050537
1602695872937,64,-0.9851074,-0.1560669,0.010192871
1602695873015,65,-0.97314453,-0.22320557,-3.0517578E-4
1602695873094,66,-1.1464844,-0.19781494,0.042419434
1602695873173,67,-0.98291016,-0.08746338,0.19158936
1602695873252,68,-0.9313965,-0.09185791,0.2723999
1602695873330,69,-0.8129883,-0.005432129,0.25531006
1602695873409,70,-0.88305664,-0.105041504,0.26531982
1602695873488,71,-1.0134277,-0.24639893,0.30340576
1602695873567,72,-1.1464844,-0.20758057,0.3619995
1602695873645,73,-1.145752,-0.1897583,0.30340576
1602695873724,74,-1.3776855,-0.24957275,0.22601318
1602695873803,75,-1.2441406,-0.3098755,0.109802246
1602695873882,76,-1.1584473,-0.22686768,0.12738037
1602695873960,77,-0.9333496,-0.023498535,0.04852295
1602695874039,78,-0.9970703,-0.0335083,0.034606934
1602695874118,79,-0.8952637,-0.12799072,-0.04425049
1602695874197,80,-0.8713379,-0.17974854,0.001159668
1602695874275,81,-1.0273438,-0.14556885,0.06951904
1602695874354,82,-1.1235352,-0.06719971,0.21209717
1602695874433,83,-1.1384277,-0.055725098,0.27288818
1602695874512,84,-0.95947266,-0.032043457,0.20233154
1602695874590,85,-0.8088379,-0.06890869,0.19989014
1602695874669,86,-0.8835449,-0.2107544,0.23406982
1602695874748,87,-1.0180664,-0.15289307,0.32855225
1602695874827,88,-1.1264648,-0.11773682,0.32977295
1602695874905,89,-1.223877,-0.16021729,0.2518921
1602695874984,90,-1.5197754,-0.20440674,0.2518921
1602695875063,91,-1.1357422,-0.124572754,0.07611084
1602695875142,92,-1.0263672,-0.17266846,0.10272217
1602695875220,93,-0.93408203,-0.05279541,-0.0029907227
1602695875299,94,-0.96972656,-0.109436035,-0.02545166
1602695875378,95,-0.8413086,-0.19146729,-0.01373291
