# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411333400,0,-0.25585938,-1.1016235,-0.13238525
1601411333401,1,-0.13232422,-0.92071533,-0.08380127
1601411333402,2,-0.036865234,-0.77130127,0.053649902
1601411333403,3,-0.40527344,-0.98687744,-0.15826416
1601411333404,4,-0.32226562,-1.0994263000000002,0.307312
1601411333405,5,-0.46020508,-0.98883057,0.19256592
1601411333411,6,-0.30102540000000005,-1.0474243,-0.20172119
1601411333411,7,0.035888672,-1.0090941999999998,-0.12359619
1601411333412,8,-0.010498047,-1.1170044,0.3439331
1601411333415,9,-0.06567383,-0.8904419,0.06414795
1601411333415,10,-0.21899414,-1.0691528000000001,-0.10186767599999999
1601411333415,11,-0.20678711,-1.0811157,0.008728027
1601411333416,12,-0.15942383,-0.9873656999999999,-0.032287598
1601411333417,13,-0.15771484,-1.0320435,-0.020080566
1601411333418,14,-0.15502929999999998,-0.9973755,-0.034240723
1601411333419,15,-0.15283203,-0.9963989,-0.061340332000000004
1601411333419,16,-0.1538086,-1.0213013000000002,-0.043273926
1601411333420,17,-0.15039062,-0.9990844999999999,-0.05621338
1601411333420,18,-0.19262695,-0.99298096,-0.08673096
1601411333421,19,-0.22387695,-1.0239868,-0.07208252
1601411333421,20,-0.27978516,-1.1084595,-0.013244628999999999
1601411333427,21,-0.2541504,-1.1555786,-0.005676269499999999
1601411333427,22,-0.36523438,-0.88238525,-0.34478759999999997
1601411333428,23,-0.55688477,-0.8574828999999999,-0.22564697
1601411333429,24,-0.45922852,-1.6296997,-0.058898926
1601411333429,25,-0.29370117,-1.6055298,-0.057922363
1601411333430,26,-0.16186523,-0.25323486,-0.13702393
1601411333431,27,-0.16552734,0.15570068,-0.5967406999999999
1601411333431,28,-0.6904296999999999,-1.9998169,-0.36480713
1601411333432,29,-0.2902832,-1.6611938000000002,-0.37921143
1601411333433,30,-0.02368164,-0.68048096,-0.15484619
1601411333434,31,-0.57836914,0.15325928,-0.33477783
