# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410328759,0,0.12377930000000001,-1.0198364,-0.07110596
1601410328763,1,0.10546875,-0.9397583,-0.11138916
1601410328764,2,0.3017578,-1.1018677,-0.08624267599999999
1601410328764,3,0.24267578,-1.0127563,-0.034484863
1601410328764,4,0.12719727,-0.9373169,-0.03253174
1601410328765,5,0.1352539,-1.0120239,-0.06304932
1601410328766,6,0.1274414,-1.0188599,-0.10015869
1601410328766,7,0.23046875,-1.0584106000000002,-0.09454346
1601410328767,8,0.21313477,-1.0542603000000002,-0.20953369
1601410328767,9,0.16064453,-1.0278931,-0.39996338
1601410328768,10,0.049560547,-0.923645,-0.22857666
1601410328769,11,0.060302734000000004,-1.1170044,-0.30718994
1601410328769,12,0.09936523400000001,-1.0159302,-0.22271729
1601410328770,13,0.03125,-1.0293579,-0.26617432
1601410328770,14,0.05883789,-1.0256958,-0.24029541
1601410328771,15,0.06811523400000001,-0.99298096,-0.09429932
1601410328772,16,0.037841797,-1.0396118,-0.07379150400000001
1601410328772,17,0.1665039,-1.117981,-0.20074463
1601410328773,18,-0.23999023,-0.95318604,-0.27032470000000003
1601410328773,19,0.04321289,-1.0376587,-0.09918213
1601410328774,20,-0.00048828125,-1.0056763000000002,-0.10113525400000001
1601410328774,21,-0.011230469,-1.0796508999999999,-0.09161377
1601410328775,22,0.09155273400000001,-1.052063,-0.07501221
1601410328775,23,0.061279297,-0.9356078999999999,-0.070129395
1601410328777,24,0.11987305,-1.0715941999999998,-0.12042236
1601410328777,25,0.11035156,-0.9221802,0.044128417999999996
1601410328779,26,0.21020508,-1.130188,-0.04058838
1601410328781,27,0.096191406,-0.91656494,-0.020324707
1601410328782,28,0.083984375,-1.0171509,0.005065918
1601410328782,29,0.08911133,-1.0437622,-0.0064086914
1601410328783,30,0.026611327999999997,-1.0772095,-0.02520752
1601410328783,31,0.09399414,-1.0894165,0.03753662
1601410331492,32,0.100097656,-1.1646118,-0.08087158
1601410331494,33,0.47045898,-1.2026978000000002,-0.24322510000000003
1601410331496,34,0.05029297,-0.8032836999999999,-0.3394165
1601410331496,35,0.34399414,-1.0115356,-0.16265869
1601410331498,36,0.06298828,-0.7930298000000001,-0.1338501
1601410331499,37,0.048095703,-0.9414673000000001,-0.14971924
1601410331500,38,0.008544922,-1.0523071000000002,-0.07305908
1601410331501,39,0.0871582,-1.0713501,-0.13214111
1601410331502,40,0.06201172,-1.1257935,-0.014465332
1601410331503,41,0.19238281,-1.2766723999999998,-0.19830322
1601410331504,42,0.48583984,-0.7752074999999999,-0.13433838
1601410331505,43,0.22021484,-1.0840454,-0.12628174
1601410331507,44,-0.011230469,-0.73931885,-0.057678223
1601410331508,45,0.37084959999999995,-1.0132446,0.030456543
1601410331509,46,0.004638672,-1.0491333,-0.023010253999999997
1601410331511,47,0.06323242,-1.1533813,0.030700684
1601410331511,48,0.020996094,-1.192688,0.014831543
1601410331512,49,0.37158203,-1.1692505,-0.3225708
1601410331513,50,0.0024414061999999998,-0.8616333,-0.32989502
1601410331514,51,0.2421875,-0.97735596,-0.07989502
1601410331515,52,-0.018798828,-0.76568604,-0.12774658
1601410331516,53,-0.07739258,-0.9854126,-0.12017822
1601410331517,54,-0.020019531,-1.1062622,-0.015197753999999999
1601410331520,55,0.075683594,-1.1541138000000002,-0.010803223
1601410331520,56,-0.0390625,-1.258606,-0.15362549
1601410331520,57,0.5305175999999999,-0.8335570999999999,-0.105285645
1601410331521,58,0.09277344,-1.2671508999999999,-0.21466064
1601410331521,59,-0.048583984000000004,-0.61309814,-0.032043457000000004
1601410331523,60,0.24609375,-0.9859009,-0.015930176
1601410331526,61,0.09936523400000001,-1.0542603000000002,-0.05328369
1601410331526,62,0.033691406,-1.1008911,0.024597168
1601410331527,63,-0.034179688,-1.0986938,0.046569824
1601410334226,64,0.14404297,-1.296936,-0.17095947
1601410334228,65,0.19873047,-1.0452270000000001,-0.20758057
1601410334230,66,0.12670898,-0.80255127,-0.28619385
1601410334232,67,0.19067383,-1.0371704,-0.05621338
1601410334233,68,-0.09472656,-0.753479,-0.10308838
1601410334235,69,-0.032226562,-1.0535278000000001,-0.046203613
1601410334236,70,0.010253906,-1.1204223999999998,-0.050354004
1601410334238,71,-0.025146484,-1.1863403000000001,-0.031066895
1601410334239,72,0.15698242,-1.2075806,-0.24200439999999998
1601410334240,73,0.5773925999999999,-0.89068604,-0.033508300000000005
1601410334243,74,-0.028808594,-1.1077270000000001,-0.15948486
1601410334245,75,0.029052734,-0.6321411,-0.014953613000000001
1601410334245,76,0.24707031,-1.1299438,0.018737793
1601410334247,77,-0.044921875,-1.0359497,0.008239746
1601410334247,78,0.024658202999999997,-1.1853638000000002,0.08807373
1601410334248,79,0.10449219,-1.272522,-0.20391846
1601410334249,80,0.18872070000000002,-1.0371704,-0.22979736
1601410334250,81,0.11279297,-0.81622314,-0.29156494
1601410334251,82,0.17407227,-1.0081177,-0.12774658
1601410334252,83,-0.063964844,-0.85162354,-0.13018799
1601410334254,84,-0.12426758,-1.0679321000000002,-0.04034424
1601410334255,85,-0.11596680000000001,-0.9924927,-0.034484863
1601410334256,86,0.0014648438,-1.130188,-0.04156494
1601410334257,87,-0.0041503906,-1.2549438,-0.04547119
1601410334258,88,0.20532227,-1.0183716,-0.15875244
1601410334258,89,0.41699220000000004,-1.0186157,-0.09259033
1601410334259,90,-0.09643555,-0.97320557,-0.08746338
1601410334261,91,0.095703125,-0.7654419,0.0021362305
1601410334261,92,0.1977539,-1.1213989,-0.0012817383
1601410334263,93,-0.056640625,-1.0095825,-0.0044555664
1601410334264,94,0.061279297,-1.2190552,0.08294678
1601410334265,95,0.052978515999999996,-1.2346802,-0.09942627
