# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695941966,0,-0.9135742,-0.3320923,0.08734131
1602695942044,1,-1.0397949,-0.27520752,0.18621826
1602695942123,2,-1.0336914,-0.21710205,0.24163818
1602695942202,3,-1.0217285,-0.2456665,0.25408936
1602695942281,4,-0.95874023,-0.25494385,0.26263428
1602695942359,5,-0.9797363,-0.25933838,0.26361084
1602695942438,6,-1.0112305,-0.24151611,0.25946045
1602695942517,7,-1.1157227,-0.20245361,0.24334717
1602695942596,8,-1.1262207,-0.1897583,0.1486206
1602695942674,9,-1.1650391,-0.2144165,0.1083374
1602695942753,10,-1.0744629,-0.16168213,0.0524292
1602695942832,11,-0.9770508,-0.12506104,0.036071777
1602695942911,12,-0.9448242,-0.12188721,0.0026245117
1602695942989,13,-1.0126953,-0.17218018,-0.021057129
1602695943068,14,-0.99487305,-0.19854736,0.008239746
1602695943147,15,-0.96655273,-0.18878174,0.086120605
1602695943226,16,-0.83496094,-0.12554932,0.11419678
1602695943304,17,-0.7158203,-0.17144775,0.10858154
1602695943383,18,-0.6960449,-0.16778564,0.12908936
1602695943462,19,-1.3552246,-0.13018799,0.09881592
1602695943541,20,-1.6420898,-0.14312744,0.246521
1602695943619,21,-1.0483398,-0.06744385,0.29730225
1602695943698,22,-0.8083496,0.086120605,0.26605225
1602695943777,23,-0.68530273,-0.101379395,0.21038818
1602695943856,24,-0.81762695,-0.14141846,0.20819092
1602695943934,25,-0.8183594,-0.0178833,0.2230835
1602695944013,26,-0.95996094,-0.16973877,0.1605835
1602695944092,27,-1.661377,-0.22735596,0.0289917
1602695944171,28,-1.6350098,-0.22686768,-0.049621582
1602695944249,29,-0.82958984,-0.24053955,0.030944824
1602695944328,30,-0.64697266,-0.3015747,0.1293335
1602695944407,31,-0.5961914,-0.10211182,0.086364746
1602695944486,32,-0.83569336,-0.059143066,0.07635498
1602695944564,33,-1.2854004,-0.27545166,0.090026855
1602695944643,34,-1.4819336,-0.21734619,0.22454834
1602695944722,35,-1.1589355,-0.11602783,0.5228882
1602695944801,36,-0.6867676,-0.06427002,0.3209839
1602695944879,37,-0.58447266,-0.16925049,0.25946045
1602695944958,38,-0.5917969,-0.21221924,0.2218628
1602695945037,39,-0.8833008,-0.20635986,0.15814209
1602695945116,40,-2.0,-0.29742432,-0.05255127
1602695945194,41,-1.6621094,-0.066223145,0.07757568
1602695945273,42,-0.7375488,-0.24835205,0.098083496
1602695945352,43,-0.56469727,-0.24493408,0.1708374
1602695945431,44,-0.484375,-0.051818848,0.16619873
1602695945509,45,-0.68725586,-0.08013916,0.10784912
1602695945588,46,-1.597168,-0.08648682,0.094177246
1602695945667,47,-1.7045898,-0.085998535,0.29852295
1602695945746,48,-1.0356445,-0.0947876,0.34906006
1602695945824,49,-0.7272949,0.022644043,0.28875732
1602695945903,50,-0.7373047,-0.15875244,0.23968506
1602695945982,51,-0.8930664,-0.20904541,0.20721436
1602695946061,52,-0.81274414,-0.085510254,0.22113037
1602695946139,53,-0.7792969,-0.11016846,0.17523193
1602695946218,54,-1.3325195,-0.17901611,0.024353027
1602695946297,55,-1.7355957,-0.025939941,0.03753662
1602695946376,56,-1.1801758,-0.144104,0.0770874
1602695946454,57,-0.80078125,-0.16412354,0.19989014
1602695946533,58,-0.74072266,-0.113098145,0.16107178
1602695946612,59,-0.80322266,-0.06768799,0.15618896
1602695946691,60,-0.7705078,-0.045959473,0.16009521
1602695946769,61,-1.3632812,-0.0960083,0.11541748
1602695946848,62,-1.541748,-0.035217285,0.10882568
1602695946927,63,-1.2172852,-0.101135254,0.34613037
