# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695934406,0,-1.1940918,-0.24029541,0.13494873
1602695934484,1,-0.85791016,-0.1765747,0.12054443
1602695934563,2,-0.94750977,-0.17608643,0.08441162
1602695934642,3,-1.0136719,-0.113098145,0.057800293
1602695934721,4,-1.0471191,-0.20172119,0.038269043
1602695934799,5,-1.2424316,-0.15802002,0.08538818
1602695934878,6,-1.4338379,-0.07305908,0.121032715
1602695934957,7,-1.0563965,-0.08087158,0.17523193
1602695935036,8,-0.9650879,-0.013977051,0.17449951
1602695935114,9,-0.62646484,0.035095215,0.17449951
1602695935193,10,-0.61157227,-0.15142822,0.1618042
1602695935272,11,-0.9812012,-0.14678955,0.15863037
1602695935351,12,-1.2854004,-0.21466064,0.1539917
1602695935429,13,-1.4418945,-0.33111572,0.19036865
1602695935508,14,-1.2299805,-0.19146729,0.14715576
1602695935587,15,-1.0654297,-0.18902588,0.12591553
1602695935666,16,-0.8178711,-0.13824463,0.054626465
1602695935744,17,-0.8076172,-0.18682861,0.0040893555
1602695935823,18,-1.0554199,-0.17242432,-0.08111572
1602695935902,19,-1.2580566,-0.078430176,-0.11383057
1602695935981,20,-1.1657715,-0.10797119,-0.0115356445
1602695936059,21,-1.0026855,-0.02520752,0.20843506
1602695936138,22,-0.96118164,0.14544678,0.20574951
1602695936217,23,-0.7626953,9.1552734E-4,0.19403076
1602695936296,24,-0.701416,-0.12774658,0.20794678
1602695936374,25,-0.8623047,-0.15289307,0.2374878
1602695936453,26,-1.2280273,-0.25177002,0.24359131
1602695936532,27,-1.4250488,-0.31793213,0.27044678
1602695936611,28,-1.3083496,-0.36383057,0.19256592
1602695936689,29,-1.1359863,-0.21881104,0.14886475
1602695936768,30,-0.81933594,-0.13140869,0.085876465
1602695936847,31,-0.7705078,-0.1609497,-0.009338379
1602695936926,32,-0.93774414,-0.1416626,-0.07110596
1602695937004,33,-1.1564941,-0.12554932,-0.078186035
1602695937083,34,-1.1970215,-0.19464111,0.02532959
1602695937162,35,-1.1154785,-0.0960083,0.17791748
1602695937241,36,-1.019043,0.035095215,0.19989014
1602695937319,37,-0.83081055,-0.0064086914,0.21453857
1602695937398,38,-0.6970215,-0.031555176,0.2230835
1602695937477,39,-0.8598633,-0.11090088,0.22039795
1602695937556,40,-1.1318359,-0.20684814,0.2189331
1602695937634,41,-1.3647461,-0.2642212,0.24188232
1602695937713,42,-1.371582,-0.23199463,0.23187256
1602695937792,43,-1.1789551,-0.21539307,0.13763428
1602695937871,44,-0.9020996,-0.1651001,0.10662842
1602695937949,45,-0.7717285,-0.109436035,0.0692749
1602695938028,46,-0.9165039,-0.12774658,-0.0076293945
1602695938107,47,-1.0852051,-0.109191895,-0.06793213
1602695938186,48,-1.1352539,-0.1260376,-0.059631348
1602695938264,49,-1.1083984,-0.11236572,0.054382324
1602695938343,50,-1.072998,0.043640137,0.25457764
1602695938422,51,-1.0058594,0.14764404,0.19573975
1602695938501,52,-0.7722168,-0.06427002,0.1864624
1602695938579,53,-0.7531738,-0.15045166,0.19940186
1602695938658,54,-0.97558594,-0.121398926,0.21307373
1602695938737,55,-1.2053223,-0.21221924,0.24945068
1602695938816,56,-1.3735352,-0.24908447,0.25628662
1602695938894,57,-1.2868652,-0.22833252,0.2567749
1602695938973,58,-1.1928711,-0.1326294,0.18695068
1602695939052,59,-0.8474121,-0.07965088,0.11541748
1602695939131,60,-0.73657227,-0.1741333,0.06756592
1602695939209,61,-0.9453125,-0.14752197,-0.0051879883
1602695939288,62,-1.1777344,-0.046447754,-0.05718994
1602695939367,63,-1.1547852,-0.14801025,-0.028381348
