# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700220254,0,-0.20629883,-1.098938,-0.0134887695
1602700220332,1,-0.36206055,-1.0117798,-0.03692627
1602700220411,2,-0.23657227,-1.0823364,0.048034668
1602700220490,3,-0.47094727,-0.9829712,0.018493652
1602700220569,4,-0.41455078,-0.9714966,-0.0064086914
1602700220647,5,-0.40112305,-0.9522095,0.014099121
1602700220726,6,-0.35327148,-0.98321533,0.07366943
1602700220805,7,-0.28344727,-0.94122314,0.097595215
1602700220884,8,-0.17529297,-0.90167236,0.1161499
1602700220962,9,-0.008300781,-1.0310669,0.2982788
1602700221041,10,-0.23779297,-1.0474243,0.1408081
1602700221120,11,-0.23706055,-1.045227,-0.05670166
1602700221199,12,-0.12963867,-1.0828247,-0.06060791
1602700221277,13,-0.0703125,-1.0569458,-0.028381348
1602700221356,14,-0.03125,-1.065979,-0.00982666
1602700221435,15,-0.13012695,-1.0549927,0.024841309
1602700221514,16,-0.046142578,-1.0481567,-0.015686035
1602700221592,17,-0.0068359375,-1.0574341,0.023864746
1602700221671,18,-0.27197266,-0.9898071,-7.9345703E-4
1602700221750,19,-0.29174805,-1.0669556,0.023376465
1602700221829,20,-0.52685547,-1.1277466,0.09686279
1602700221907,21,-0.17700195,-1.0188599,0.07489014
1602700221986,22,0.0107421875,-0.95635986,0.21380615
1602700222065,23,-0.25561523,-0.848938,0.25872803
1602700222144,24,-0.42871094,-0.86968994,0.27972412
1602700222222,25,-0.23657227,-0.89971924,0.3444214
1602700222301,26,-0.18334961,-0.9104614,0.36566162
1602700222380,27,-0.21484375,-0.9077759,0.3944702
1602700222459,28,-0.3840332,-1.0501099,0.42425537
1602700222537,29,-0.14428711,-1.0298462,-0.006652832
1602700222616,30,0.047607422,-1.0706177,0.015319824
1602700222695,31,-0.16699219,-1.0232544,0.038757324
1602700222774,32,-0.119140625,-1.0266724,0.085876465
1602700222852,33,-0.15893555,-1.0444946,0.16668701
1602700222931,34,-0.24975586,-0.9690552,0.15692139
1602700223010,35,-0.14355469,-0.9085083,0.17962646
1602700223089,36,-0.22680664,-0.753479,0.059020996
1602700223167,37,0.114746094,-0.9221802,0.17327881
1602700223246,38,-0.0053710938,-1.3684692,0.4804077
1602700223325,39,-0.42919922,-1.4058228,0.12640381
1602700223404,40,-0.44189453,-1.2554321,0.2543335
1602700223482,41,-0.44750977,-0.54815674,0.10638428
1602700223561,42,-0.33520508,-0.5137329,-0.029846191
1602700223640,43,-0.022705078,-0.7324829,0.06854248
1602700223719,44,-0.35961914,-0.9006958,0.4586792
1602700223797,45,-0.23876953,-0.70880127,0.49627686
1602700223876,46,0.27807617,-1.6411743,0.184021
1602700223955,47,-0.61376953,-1.6328735,-0.02911377
1602700224034,48,0.35107422,-1.1289673,-0.31134033
1602700224112,49,-0.3322754,-0.85528564,0.16693115
1602700224191,50,-0.14477539,-0.94781494,0.43475342
1602700224270,51,0.0073242188,-0.74713135,0.22796631
1602700224349,52,-0.15649414,-0.850647,0.17425537
1602700224427,53,-0.09008789,-1.6655884,0.3637085
1602700224506,54,-0.51293945,-1.4783325,0.053894043
1602700224585,55,-0.30859375,-0.85894775,0.14227295
1602700224664,56,-0.49804688,-0.5552368,-0.010803223
1602700224742,57,-0.27294922,-0.63848877,0.06756592
1602700224821,58,-0.1550293,-0.90631104,0.28240967
1602700224900,59,-0.28027344,-0.8467407,0.60321045
1602700224979,60,-0.16381836,-0.87286377,0.38372803
1602700225057,61,0.060058594,-1.4138794,-0.038391113
1602700225136,62,-0.42773438,-1.4880981,0.06463623
1602700225215,63,0.25610352,-1.2280884,-0.12628174
1602700225294,64,-0.21606445,-0.9155884,0.21820068
1602700225372,65,-0.12548828,-0.8428345,0.2789917
1602700225451,66,0.06323242,-0.8106079,0.29437256
1602700225530,67,-0.1706543,-0.78741455,0.22528076
1602700225609,68,-0.15820312,-1.5095825,0.40008545
1602700225687,69,-0.45092773,-1.4551392,0.062683105
1602700225766,70,-0.39648438,-1.0298462,0.15496826
1602700225845,71,-0.47021484,-0.45928955,-0.0115356445
1602700225924,72,-0.12915039,-0.6502075,0.051696777
1602700226002,73,-0.21704102,-0.9522095,0.37176514
1602700226081,74,-0.36328125,-0.800354,0.590271
1602700226160,75,-0.015625,-1.0232544,0.2999878
1602700226239,76,0.048828125,-1.5662231,0.15765381
1602700226317,77,-0.35498047,-1.2422485,-0.25689697
1602700226396,78,0.22680664,-1.2068481,-0.06451416
1602700226475,79,-0.4091797,-0.9338989,0.16546631
1602700226554,80,-0.18188477,-0.9295044,0.33319092
1602700226632,81,0.064697266,-0.8118286,0.19207764
1602700226711,82,-0.36132812,-0.76446533,0.18109131
1602700226790,83,0.052490234,-1.5654907,0.47894287
1602700226869,84,-0.46801758,-1.4351196,0.015563965
1602700226947,85,-0.29638672,-1.1008911,0.16937256
1602700227026,86,-0.41870117,-0.5029907,-0.011047363
1602700227105,87,-0.28198242,-0.58673096,0.024108887
1602700227184,88,-0.1586914,-0.95318604,0.3078003
1602700227262,89,-0.30859375,-0.8027954,0.5272827
1602700227341,90,-0.18798828,-0.6721802,0.3637085
1602700227420,91,0.11352539,-1.6072388,0.0692749
1602700227499,92,-0.5373535,-1.5679321,0.0065307617
1602700227577,93,0.28051758,-1.1755981,-0.2354126
1602700227656,94,-0.33032227,-0.94854736,0.20721436
1602700227735,95,-0.1484375,-0.76763916,0.21600342
