# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602694859795,0,-0.10180664,0.2694702,0.9039917
1602694859892,1,-0.09643555,0.27630615,0.90496826
1602694859989,2,-0.09814453,0.27459717,0.90252686
1602694860086,3,-0.10229492,0.26678467,0.902771
1602694860183,4,-0.103271484,0.26409912,0.90496826
1602694860280,5,-0.099365234,0.26556396,0.90496826
1602694860377,6,-0.09741211,0.2658081,0.90618896
1602694860474,7,-0.099365234,0.26776123,0.90448
1602694860571,8,-0.099365234,0.26727295,0.90252686
1602694860668,9,-0.099365234,0.26654053,0.9047241
1602694860765,10,-0.103027344,0.25946045,0.9071655
1602694860862,11,-0.10595703,0.26263428,0.9047241
1602694860959,12,-0.103515625,0.25946045,0.90740967
1602694861056,13,-0.106933594,0.25653076,0.9047241
1602694861153,14,-0.10571289,0.25726318,0.90496826
1602694861250,15,-0.106933594,0.2579956,0.9039917
1602694861348,16,-0.104003906,0.2592163,0.90618896
1602694861445,17,-0.10083008,0.26531982,0.9069214
1602694861542,18,-0.103027344,0.25946045,0.9059448
1602694861639,19,-0.1015625,0.25823975,0.9039917
1602694861736,20,-0.10644531,0.24725342,0.90618896
1602694861833,21,-0.10986328,0.26116943,0.90667725
1602694861930,22,-0.10913086,0.26263428,0.90838623
1602694862027,23,-0.10522461,0.26483154,0.90740967
1602694862124,24,-0.10961914,0.26312256,0.9088745
1602694862221,25,-0.10595703,0.25946045,0.9057007
1602694862318,26,-0.10839844,0.2584839,0.90301514
1602694862415,27,-0.10961914,0.2555542,0.9088745
1602694862512,28,-0.10839844,0.25115967,0.90960693
1602694862609,29,-0.1081543,0.25531006,0.90545654
1602694862706,30,-0.10595703,0.25531006,0.9110718
1602694862803,31,-0.11010742,0.26849365,0.9081421
1602694862901,32,-0.11450195,0.26776123,0.90618896
1602694862979,33,-0.11035156,0.24945068,0.9071655
1602694863058,34,-0.11401367,0.2645874,0.9047241
1602694863137,35,-0.11254883,0.25091553,0.9052124
1602694863216,36,-0.11254883,0.2694702,0.90911865
1602694863294,37,-0.11767578,0.2597046,0.9064331
1602694863373,38,-0.111328125,0.26141357,0.9064331
1602694863452,39,-0.114990234,0.25213623,0.9098511
