# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695985899,0,-1.0498047,-0.13092041,0.22113037
1602695985977,1,-1.0935059,-0.13946533,0.21136475
1602695986056,2,-1.0744629,-0.117004395,0.18817139
1602695986135,3,-1.0229492,-0.120910645,0.16815186
1602695986214,4,-0.9692383,-0.13409424,0.1552124
1602695986292,5,-1.0109863,-0.12872314,0.15838623
1602695986371,6,-1.045166,-0.10772705,0.1293335
1602695986450,7,-1.0053711,-0.128479,0.08465576
1602695986529,8,-0.97924805,-0.1453247,0.085876465
1602695986607,9,-0.95581055,-0.13775635,0.13787842
1602695986686,10,-1.0412598,-0.10308838,0.1762085
1602695986765,11,-1.0571289,-0.105041504,0.2008667
1602695986844,12,-1.0197754,-0.10626221,0.215271
1602695986922,13,-1.0393066,-0.07305908,0.2086792
1602695987001,14,-1.0266113,-0.11138916,0.17962646
1602695987080,15,-0.9987793,-0.097717285,0.16497803
1602695987159,16,-0.982666,-0.1116333,0.1630249
1602695987237,17,-0.9963379,-0.1260376,0.16473389
1602695987316,18,-1.0195312,-0.12042236,0.17132568
1602695987395,19,-1.0004883,-0.1272583,0.20281982
1602695987474,20,-0.9733887,-0.128479,0.2423706
1602695987552,21,-1.0041504,-0.12677002,0.24603271
1602695987631,22,-0.9975586,-0.1560669,0.23651123
1602695987710,23,-0.9748535,-0.15142822,0.23577881
1602695987789,24,-0.9460449,-0.14752197,0.2333374
1602695987867,25,-1.0478516,-0.2000122,0.23382568
1602695987946,26,-1.2299805,-0.2156372,0.14276123
1602695988025,27,-1.3676758,-0.26837158,0.043395996
1602695988104,28,-1.1396484,-0.21514893,0.010437012
1602695988182,29,-0.8676758,-0.1585083,0.022644043
1602695988261,30,-0.88964844,-0.117004395,0.010192871
1602695988340,31,-0.97558594,-0.089660645,-0.010559082
1602695988419,32,-1.0900879,-0.15338135,-0.0569458
1602695988497,33,-1.2744141,-0.1609497,0.016052246
1602695988576,34,-1.4221191,-0.06817627,0.14251709
1602695988655,35,-1.0395508,0.06951904,0.2531128
1602695988734,36,-0.95874023,0.034606934,0.16595459
1602695988812,37,-0.6508789,-0.081604004,0.1720581
1602695988891,38,-0.6140137,-0.206604,0.14349365
1602695988970,39,-0.96069336,-0.13848877,0.14520264
1602695989049,40,-1.3825684,-0.18780518,0.101989746
1602695989127,41,-1.4487305,-0.34552002,0.15203857
1602695989206,42,-1.2421875,-0.23077393,0.10638428
1602695989285,43,-0.9572754,-0.0115356445,0.12567139
1602695989364,44,-0.78125,-0.07672119,0.08294678
1602695989442,45,-0.8261719,-0.17510986,-0.02520752
1602695989521,46,-1.0932617,-0.121154785,-0.120666504
1602695989600,47,-1.3103027,-0.15557861,-0.1729126
1602695989679,48,-1.2241211,-0.20611572,-0.013000488
1602695989757,49,-0.97387695,-0.002746582,0.15570068
1602695989836,50,-0.92333984,0.13494873,0.19134521
1602695989915,51,-0.8249512,-0.06329346,0.215271
1602695989994,52,-0.68188477,-0.11846924,0.21160889
1602695990072,53,-0.92089844,-0.090148926,0.1539917
1602695990151,54,-1.3337402,-0.14019775,0.11419678
1602695990230,55,-1.5749512,-0.2727661,0.1864624
1602695990309,56,-1.333252,-0.18707275,0.13812256
1602695990387,57,-1.1416016,-0.027648926,0.11566162
1602695990466,58,-0.77978516,-0.085998535,0.054382324
1602695990545,59,-0.7373047,-0.1675415,-0.06866455
1602695990624,60,-0.873291,-0.15362549,-0.15509033
1602695990702,61,-1.1379395,-0.105285645,-0.1260376
1602695990781,62,-1.232666,-0.12261963,-0.06842041
1602695990860,63,-1.1779785,-0.13653564,0.16229248
1602695990939,64,-1.1064453,0.05706787,0.2687378
1602695991017,65,-0.93603516,0.12176514,0.18206787
1602695991096,66,-0.6921387,-0.051574707,0.2111206
1602695991175,67,-0.72680664,-0.15093994,0.14105225
1602695991254,68,-1.045166,-0.13433838,0.1486206
1602695991332,69,-1.2158203,-0.19610596,0.17327881
1602695991411,70,-1.5490723,-0.21929932,0.1630249
1602695991490,71,-1.2556152,-0.23199463,0.18206787
1602695991569,72,-1.1762695,-0.16461182,0.10223389
1602695991647,73,-0.8442383,-0.054992676,0.10247803
1602695991726,74,-0.7219238,-0.12921143,0.055603027
1602695991805,75,-0.90844727,-0.14190674,-0.049621582
1602695991884,76,-1.1547852,-0.07891846,-0.07330322
1602695991962,77,-1.2443848,-0.1506958,-0.06719971
1602695992041,78,-1.1870117,-0.13848877,0.120788574
1602695992120,79,-1.0002441,0.082458496,0.20526123
1602695992199,80,-0.9411621,0.06732178,0.21209717
1602695992277,81,-0.7453613,-0.045715332,0.2296753
1602695992356,82,-0.7385254,-0.08013916,0.20379639
1602695992435,83,-0.93066406,-0.120666504,0.20135498
1602695992514,84,-1.2053223,-0.17388916,0.19378662
1602695992592,85,-1.3977051,-0.2341919,0.19256592
1602695992671,86,-1.2575684,-0.21881104,0.18206787
1602695992750,87,-1.2197266,-0.109191895,0.11053467
1602695992829,88,-0.85791016,-0.034729004,0.06439209
1602695992907,89,-0.76123047,-0.18927002,0.002380371
1602695992986,90,-0.9387207,-0.19073486,-0.0725708
1602695993065,91,-1.1384277,-0.0947876,-0.050598145
1602695993144,92,-1.2272949,-0.10723877,-0.009338379
1602695993222,93,-1.2119141,-0.11651611,0.1437378
1602695993301,94,-1.0412598,0.07537842,0.2399292
1602695993380,95,-1.0041504,0.11932373,0.18011475
