# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411348806,0,-0.22729492,-1.097229,-0.32281494
1601411348807,1,0.036865234,-1.1067505,-0.25079346
1601411348807,2,-0.021240234,-1.100647,-0.3970337
1601411348808,3,-0.030761719,-0.99102783,-0.30377197
1601411348809,4,-0.00390625,-0.92266846,-0.30548096
1601411348810,5,-0.19653320000000002,-1.1704712,-0.1572876
1601411348812,6,-0.13476562,-1.1123657,-0.02911377
1601411348813,7,-0.2878418,-0.8557739,-0.029846191
1601411348815,8,-0.12060547,-1.1021118,0.08245849599999999
1601411348816,9,-0.0690918,-0.86260986,-0.10113525400000001
1601411348817,10,-0.24755860000000002,-1.1846313,0.016052246000000003
1601411348818,11,-0.1381836,-0.9522094999999999,-0.026428222999999997
1601411348819,12,-0.016845703,-0.98638916,-0.043762207000000004
1601411348822,13,-0.39575195,-0.83795166,-0.2876587
1601411348823,14,-0.517334,-1.3403931,0.04901123
1601411348824,15,0.2734375,-0.8286743000000001,-0.070373535
1601411348825,16,-0.28491209999999995,-0.87506104,-0.19195557
1601411348826,17,-0.11010742,-1.253479,-0.05694580000000001
1601411348828,18,-0.08325195,-1.0186157,-0.21099854
1601411348828,19,-0.8117675999999999,-1.1106566999999998,-0.26739502
1601411348830,20,-0.26806640000000004,-1.4597778000000001,-0.05596924
1601411348831,21,-0.18945312,-1.6123657,-0.1296997
1601411348833,22,-0.19873047,-0.2637329,0.018737793
1601411348833,23,0.06860351599999999,0.10369873,-0.43096924
1601411348835,24,-0.8544921999999998,-1.8086547999999998,-0.8989868000000001
1601411348838,25,-0.083496094,-1.4373169,-0.33477783
1601411348839,26,-0.29077148,-0.7468872,-0.059387207000000004
1601411348840,27,-0.49365234,-0.07159424,-0.38336182
1601411348842,28,-0.53515625,-1.3364868,-0.42510986
1601411348843,29,-0.4428710999999999,-1.9998169,-0.0017700195
1601411348844,30,-0.09350586,-0.5305786,0.117370605
1601411348846,31,0.039794922,0.08148193,-0.56207275
