# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411082629,0,-0.0715332,-1.0115356,0.012878418
1601411082637,1,-0.06225586,-1.0440063,0.0036010741999999997
1601411082639,2,-0.13671875,-1.1123657,0.027282715
1601411082640,3,-0.17114258,-1.0767212,0.04876709
1601411082640,4,-0.05078125,-0.9776001,-0.0068969727
1601411082641,5,-0.1928711,-0.9927368000000001,0.09246826
1601411082641,6,-0.26586914,-1.006897,0.11907959
1601411082642,7,-0.0847168,-1.0630493,0.11004639
1601411082643,8,-0.23779297,-1.0281372,0.15008545
1601411082645,9,-0.09204101599999999,-0.98272705,0.14642334
1601411082647,10,-0.14013672,-1.0110474,0.12298584
1601411082648,11,-0.13208008,-0.97613525,0.14129639
1601411082650,12,-0.07714844,-0.9920044,0.14544678
1601411082651,13,-0.12866211,-1.0774536,0.1786499
1601411082653,14,-0.09765625,-0.9434203999999999,0.15692139
1601411082656,15,-0.14013672,-1.000061,0.25750732
1601411082657,16,-0.23217773,-1.2036743,0.34271240000000003
1601411082658,17,-0.3798828,-1.2734985,0.08319092
1601411082658,18,-0.08911133,-0.9348755,-0.15045166
1601411082659,19,-0.17480469,-0.9265747,-0.22930908
1601411082659,20,-0.3503418,-0.9656372,0.018493652
1601411082660,21,-0.05712890599999999,-0.9727173000000001,-0.05255127
1601411082661,22,-0.18920898,-1.0491333,0.023376465
1601411082661,23,-0.17773438,-1.0305786,0.03753662
1601411082663,24,-0.009765625,-1.0999146,0.059265137
1601411082668,25,0.15332031,-1.2136841,0.08782959
1601411082669,26,-0.21655273,-1.2437133999999999,0.058288574
1601411082670,27,-0.58496094,-0.9216919,0.015075683999999999
1601411082671,28,-0.13696289,-0.9907836999999999,0.101745605
1601411082672,29,0.013671875,-0.76885986,0.025817871000000003
1601411082674,30,-0.42236328,-0.9644165000000001,0.20843506
1601411082674,31,0.016845703,-0.9973755,0.20379639
1601411084780,32,-0.06640625,-0.94317627,0.23919678
1601411084782,33,-0.11328125,-1.3259888000000002,0.28826904
1601411084786,34,-0.37402344,-1.2493286,-0.042297363
1601411084787,35,0.13085938,-0.8413695999999999,-0.17803955
1601411084790,36,-0.40112305,-1.1248169,0.09808349599999999
1601411084798,37,-0.08178711,-0.7190552,-0.08892822
1601411084799,38,-0.041503906,-1.1260376,0.04119873
1601411084802,39,-0.17163086,-1.0635376,0.12469482400000001
1601411084802,40,-0.0061035156000000005,-1.1192017,0.09710693
1601411084804,41,-0.25146484,-1.2913208,0.035827637
1601411084805,42,-0.53393555,-0.9446411,-0.01739502
1601411084806,43,-0.1328125,-0.9920044,0.058776855
1601411084808,44,-0.06591797,-0.6831665,0.039001465
1601411084811,45,-0.26123047,-1.0298462,0.23114014
1601411084814,46,0.030517577999999997,-0.9644165000000001,0.1473999
1601411084816,47,-0.123046875,-1.1277466,0.28533936
1601411084816,48,-0.040039062,-1.3667603000000002,0.22967529999999997
1601411084818,49,-0.2890625,-1.0901489,-0.19366455
1601411084819,50,-0.0847168,-1.0706177,0.019958496000000003
1601411084819,51,-0.22729492,-0.7383423000000001,0.036804199999999995
1601411084820,52,-0.01171875,-0.8521118000000001,-0.08258057
1601411084820,53,-0.10644531,-1.1655883999999999,0.121032715
1601411084821,54,-0.072265625,-1.1709595,0.13543701
1601411084823,55,0.10888672,-1.2039185,0.11444092
1601411084823,56,-0.4729004,-1.0918579,0.0028686523
1601411084824,57,-0.5241699000000001,-1.02594,0.10491943
1601411084825,58,0.048828125,-0.9089966,0.07391357400000001
1601411084825,59,-0.15112305,-0.6189574999999999,0.09808349599999999
1601411084827,60,-0.28881836,-1.0862427,0.31317140000000004
1601411084828,61,0.09765625,-1.0142212,0.21453857
1601411084828,62,-0.12060547,-1.2432251,0.46087646
1601411084829,63,-0.22485352,-1.2620239,-0.03692627
