# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700981148,0,-0.25952148,-0.7788696,0.1786499
1602700981226,1,-0.13330078,-0.63287354,0.18572998
1602700981305,2,-0.07739258,-1.076477,0.31463623
1602700981384,3,-0.07861328,-1.0510864,0.38787842
1602700981463,4,0.037841797,-0.93536377,0.36395264
1602700981541,5,-0.084472656,-0.9859009,0.44989014
1602700981620,6,-0.16333008,-0.96099854,0.54974365
1602700981699,7,-0.28588867,-0.80181885,0.5741577
1602700981778,8,-0.3540039,-0.5874634,0.60076904
1602700981856,9,-0.10107422,-0.60601807,0.5350952
1602700981935,10,0.061767578,-0.9631958,0.5631714
1602700982014,11,0.009033203,-0.8670044,0.52386475
1602700982093,12,0.0068359375,-0.8718872,0.449646
1602700982171,13,-0.12841797,-1.0474243,0.621521
1602700982250,14,-0.15673828,-1.1311646,0.8759155
1602700982329,15,-0.111328125,-1.0166626,0.8890991
1602700982408,16,-0.21044922,-0.48614502,0.44085693
1602700982486,17,-0.5197754,0.21038818,0.12615967
1602700982565,18,-0.63549805,-0.5952759,0.2609253
1602700982644,19,-1.0690918,-1.9819946,1.0480347
1602700982723,20,-0.35253906,-1.0322876,0.81903076
1602700982801,21,0.30493164,-0.49835205,0.32659912
1602700982880,22,0.71484375,-0.36065674,0.07147217
1602700982959,23,0.16845703,-1.9998169,0.7653198
1602700983038,24,-1.1508789,-1.9998169,0.838562
1602700983116,25,-0.78686523,-0.6519165,0.11102295
1602700983195,26,-0.57910156,0.62298584,-0.25787354
1602700983274,27,-0.66674805,0.020446777,-0.050842285
1602700983353,28,-1.2075195,-1.9998169,0.977478
1602700983431,29,-0.5102539,-1.1751099,1.0333862
1602700983510,30,0.3540039,-0.5293579,0.49920654
1602700983589,31,0.842041,-0.1494751,0.090270996
1602700983668,32,0.14794922,-1.7537231,0.63323975
1602700983746,33,-1.2941895,-1.9998169,0.9286499
1602700983825,34,-0.6689453,-1.128479,0.25946045
1602700983904,35,-0.7067871,0.6078491,-0.20245361
1602700983983,36,-0.67285156,0.40570068,-0.43292236
1602700984061,37,-0.9421387,-1.7774048,0.43255615
1602700984140,38,-0.8178711,-1.9998169,1.3234253
1602700984219,39,0.0036621094,-0.6494751,0.6671753
1602700984298,40,0.64282227,-0.02935791,0.0602417
1602700984376,41,0.65185547,-0.66485596,0.03314209
1602700984455,42,-0.5124512,-1.9998169,0.74505615
1602700984534,43,-0.9304199,-1.7442017,0.5980835
1602700984613,44,-0.72216797,-0.05206299,0.07928467
1602700984691,45,-0.54052734,0.6117554,-0.42193604
1602700984770,46,-0.7133789,-0.35333252,-0.15338135
1602700984849,47,-1.1098633,-1.9998169,1.0509644
1602700984928,48,-0.3203125,-1.128479,0.9550171
1602700985006,49,0.42333984,-0.26153564,0.18743896
1602700985085,50,0.92626953,-0.26348877,-0.09625244
1602700985164,51,0.37036133,-1.7927856,0.27850342
1602700985243,52,-0.9465332,-1.9998169,0.7675171
1602700985321,53,-0.74316406,-1.1919556,0.44891357
1602700985400,54,-0.77001953,0.2592163,0.13665771
1602700985479,55,-0.5722656,0.5663452,-0.39141846
1602700985558,56,-0.8979492,-1.3057251,0.24554443
1602700985636,57,-0.86938477,-1.9998169,1.6137085
1602700985715,58,-0.23803711,-0.3015747,0.9730835
1602700985794,59,0.5415039,-0.33624268,0.14666748
1602700985873,60,0.92333984,-0.2859497,-0.05718994
1602700985951,61,0.03930664,-1.9998169,1.2753296
1602700986030,62,-1.4665527,-1.9998169,1.4110718
1602700986109,63,-0.75341797,-0.7576294,0.52337646
