# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602692847390,0,0.029296875,0.9645386,-0.06036377
1602692849910,1,0.029296875,0.9645386,-0.06036377
1602692849910,2,0.018066406,0.95648193,-0.07574463
1602692849911,3,0.018066406,0.95648193,-0.07574463
1602692849913,4,0.011474609,0.9660034,-0.09283447
1602692849913,5,0.011474609,0.9660034,-0.09283447
1602692849914,6,0.03515625,0.9928589,-0.10211182
1602692849915,7,0.03515625,0.9928589,-0.10211182
1602692849917,8,0.064941406,0.9384155,-0.06451416
1602692849918,9,0.080078125,0.93255615,-0.014221191
1602692849916,10,0.064941406,0.9384155,-0.06451416
1602692849919,11,0.060302734,0.9472046,-0.04522705
1602692849920,12,0.080078125,0.93255615,-0.014221191
1602692849922,13,0.060302734,0.9472046,-0.04522705
1602692849921,14,0.034423828,0.9899292,-0.08380127
1602692849923,15,0.034423828,0.9899292,-0.08380127
1602692849924,16,0.03930664,0.9813843,-0.0791626
1602692849925,17,0.03930664,0.9813843,-0.0791626
1602692849926,18,0.067871094,0.92889404,0.016540527
1602692849927,19,0.067871094,0.92889404,0.016540527
1602692849928,20,0.07885742,0.92840576,0.0099487305
1602692849929,21,0.07885742,0.92840576,0.0099487305
1602692849930,22,0.059326172,0.9784546,-0.027648926
1602692849932,23,0.048095703,0.9645386,-0.02178955
1602692849932,24,0.059326172,0.9784546,-0.027648926
1602692849933,25,0.059326172,0.96990967,-0.0064086914
1602692849934,26,0.048095703,0.9645386,-0.02178955
1602692849935,27,0.07080078,0.92230225,0.04510498
1602692849936,28,0.059326172,0.96990967,-0.0064086914
1602692849937,29,0.05883789,0.963562,0.0072631836
1602692849938,30,0.07080078,0.92230225,0.04510498
1602692849939,31,0.0625,0.9664917,4.272461E-4
1602692849940,32,0.05883789,0.963562,0.0072631836
1602692849941,33,0.06567383,0.93963623,0.031677246
1602692849941,34,0.0625,0.9664917,4.272461E-4
1602692849942,35,0.06665039,0.95428467,0.019958496
1602692849943,36,0.06567383,0.93963623,0.031677246
1602692849944,37,0.06298828,0.9586792,0.015563965
1602692849945,38,0.06665039,0.95428467,0.019958496
1602692849946,39,0.05834961,0.9574585,0.016296387
1602692849947,40,0.059326172,0.9574585,0.011413574
1602692849948,41,0.06298828,0.9586792,0.015563965
1602692849949,42,0.057861328,0.95721436,0.007507324
1602692849950,43,0.05834961,0.9574585,0.016296387
1602692849951,44,0.055908203,0.9562378,0.0026245117
1602692849953,45,0.059326172,0.9574585,0.011413574
1602692849952,46,0.051757812,0.963562,-0.005432129
1602692849954,47,0.057861328,0.95721436,0.007507324
1602692849955,48,0.05493164,0.95648193,-0.00592041
1602692849956,49,0.055908203,0.9562378,0.0026245117
1602692849957,50,0.053955078,0.95062256,-0.0095825195
1602692849958,51,0.051757812,0.963562,-0.005432129
1602692849959,52,0.04272461,0.96917725,-0.03277588
1602692849960,53,0.05493164,0.95648193,-0.00592041
1602692849961,54,0.05029297,0.96014404,-0.032043457
1602692849962,55,0.053955078,0.95062256,-0.0095825195
1602692849963,56,0.045654297,0.9586792,-0.031799316
1602692849964,57,0.04272461,0.96917725,-0.03277588
1602692849965,58,0.04345703,0.95965576,-0.032287598
1602692849966,59,0.05029297,0.96014404,-0.032043457
1602692849967,60,0.045410156,0.96014404,-0.03741455
1602692849968,61,0.045654297,0.9586792,-0.031799316
1602692849970,62,0.04345703,0.95965576,-0.032287598
1602692849971,63,0.045410156,0.96014404,-0.03741455
1602692849941,64,0.04345703,0.9586792,-0.03668213
1602692852467,65,0.043701172,0.9603882,-0.038879395
1602692852473,66,0.043701172,0.961853,-0.035217285
1602692852461,67,0.04345703,0.9586792,-0.03668213
1602692852479,68,0.043701172,0.9603882,-0.038879395
1602692852485,69,0.045898438,0.9586792,-0.03717041
1602692852497,70,0.045166016,0.9603882,-0.04083252
1602692852503,71,0.04272461,0.9591675,-0.038146973
1602692852491,72,0.043701172,0.961853,-0.035217285
1602692852509,73,0.041503906,0.9598999,-0.039611816
1602692852521,74,0.045654297,0.9606323,-0.038635254
1602692852515,75,0.045898438,0.9586792,-0.03717041
1602692852533,76,0.045166016,0.9603882,-0.04083252
1602692852539,77,0.04272461,0.9591675,-0.038146973
1602692852527,78,0.040039062,0.96014404,-0.04107666
1602692852545,79,0.041503906,0.9598999,-0.039611816
1602692852551,80,0.041992188,0.9598999,-0.0413208
1602692852558,81,0.045654297,0.9606323,-0.038635254
1602692852570,82,0.040039062,0.96014404,-0.04107666
1602692852564,83,0.044921875,0.9555054,-0.0413208
1602692852576,84,0.041992188,0.9598999,-0.0413208
1602692852582,85,0.03955078,0.96087646,-0.046691895
1602692852588,86,0.044921875,0.9555054,-0.0413208
1602692852594,87,0.04248047,0.9598999,-0.042053223
1602692852606,88,0.03955078,0.96087646,-0.046691895
1602692852606,89,0.039794922,0.96209717,-0.049621582
1602692852612,90,0.04248047,0.9598999,-0.042053223
1602692852618,91,0.03955078,0.95892334,-0.047180176
1602692852624,92,0.039794922,0.96209717,-0.049621582
1602692852630,93,0.037597656,0.9616089,-0.045959473
1602692852636,94,0.03955078,0.95892334,-0.047180176
1602692852642,95,0.041748047,0.95721436,-0.047424316
1602692852648,96,0.037597656,0.9616089,-0.045959473
1602692852655,97,0.041503906,0.9611206,-0.05279541
1602692852667,98,0.03857422,0.9603882,-0.046447754
1602692852661,99,0.041748047,0.95721436,-0.047424316
1602692852673,100,0.03955078,0.9574585,-0.046203613
1602692852685,101,0.040527344,0.963562,-0.05279541
1602692852679,102,0.041503906,0.9611206,-0.05279541
