# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602693031848,0,-1.277832,-0.02960205,0.2765503
1602693031854,1,-0.9785156,0.0770874,0.31072998
1602693029328,2,-1.277832,-0.02960205,0.2765503
1602693031860,3,-0.96655273,0.046569824,0.24090576
1602693031867,4,-0.9785156,0.0770874,0.31072998
1602693031873,5,-0.8483887,0.05999756,0.31121826
1602693031880,6,-0.96655273,0.046569824,0.24090576
1602693031886,7,-0.8635254,0.2687378,0.4352417
1602693031893,8,-0.8483887,0.05999756,0.31121826
1602693031899,9,-0.9199219,0.246521,0.49578857
1602693031906,10,-0.8635254,0.2687378,0.4352417
1602693031912,11,-0.9199219,0.246521,0.49578857
1602693031919,12,-0.9328613,0.20916748,0.45672607
1602693031932,13,-1.142334,0.23016357,0.3307495
1602693031925,14,-0.9328613,0.20916748,0.45672607
1602693031945,15,-1.142334,0.23016357,0.3307495
1602693031938,16,-1.0351562,0.19696045,0.17327881
1602693031951,17,-1.0351562,0.19696045,0.17327881
1602693031957,18,-1.067627,0.13616943,0.06585693
1602693031964,19,-1.067627,0.13616943,0.06585693
1602693031977,20,-0.96313477,0.14935303,-0.0025024414
1602693031970,21,-0.96313477,0.14935303,-0.0025024414
1602693031983,22,-0.9873047,0.19012451,-0.05303955
1602693031990,23,-0.9873047,0.19012451,-0.05303955
1602693032003,24,-1.032959,0.11590576,-0.09869385
1602693031996,25,-1.032959,0.11590576,-0.09869385
1602693032009,26,-1.1147461,0.08099365,-0.049865723
1602693032016,27,-1.1147461,0.08099365,-0.049865723
1602693032022,28,-1.1142578,0.112976074,0.018493652
1602693032029,29,-1.1142578,0.112976074,0.018493652
1602693032035,30,-1.1337891,0.10443115,0.06390381
1602693032042,31,-1.1337891,0.10443115,0.06390381
1602693032048,32,-1.0449219,0.058532715,0.09613037
1602693032055,33,-1.0449219,0.058532715,0.09613037
1602693032061,34,-1.0065918,0.059753418,0.12615967
1602693032067,35,-1.0065918,0.059753418,0.12615967
1602693032080,36,-1.0695801,0.045837402,0.18621826
1602693032087,37,-1.0236816,0.030456543,0.20281982
1602693032074,38,-1.0695801,0.045837402,0.18621826
1602693032093,39,-0.9941406,-0.007873535,0.22454834
1602693032100,40,-0.9025879,0.04046631,0.28485107
1602693032113,41,-0.92041016,-0.038146973,0.27215576
1602693032106,42,-1.0236816,0.030456543,0.20281982
1602693032119,43,-0.9941406,-0.007873535,0.22454834
1602693032126,44,-0.98095703,-0.027160645,0.2543335
1602693032132,45,-0.9025879,0.04046631,0.28485107
1602693032139,46,-0.9758301,0.09588623,0.19207764
1602693032145,47,-0.92041016,-0.038146973,0.27215576
1602693032158,48,-0.98095703,-0.027160645,0.2543335
1602693032164,49,-0.9758301,0.09588623,0.19207764
1602693032171,50,-1.0349121,0.109802246,0.14910889
1602693032177,51,-1.0610352,0.07879639,0.16107178
1602693032184,52,-1.0620117,0.07269287,0.15667725
1602693032190,53,-1.0046387,0.081726074,0.17767334
1602693032152,54,-1.0349121,0.109802246,0.14910889
1602693032197,55,-0.99902344,0.089538574,0.20184326
1602693032203,56,-1.0610352,0.07879639,0.16107178
1602693032210,57,-1.0244141,0.06512451,0.21356201
1602693032216,58,-1.0620117,0.07269287,0.15667725
1602693032223,59,-1.0949707,0.061950684,0.21356201
1602693032229,60,-1.0046387,0.081726074,0.17767334
1602693032242,61,-0.99902344,0.089538574,0.20184326
1602693032249,62,-1.0244141,0.06512451,0.21356201
1602693032255,63,-1.0949707,0.061950684,0.21356201
1602693034575,64,-1.0610352,0.055358887,0.21185303
1602693032055,65,-1.0610352,0.055358887,0.21185303
1602693034575,66,-0.93969727,0.08319092,0.18963623
1602693034576,67,-0.93969727,0.08319092,0.18963623
1602693034578,68,-0.94921875,0.01727295,0.16741943
1602693034577,69,-0.94921875,0.01727295,0.16741943
1602693034579,70,-0.9567871,0.030700684,0.18426514
1602693034579,71,-0.9567871,0.030700684,0.18426514
1602693034580,72,-0.88916016,0.082214355,0.24383545
1602693034581,73,-0.88916016,0.082214355,0.24383545
1602693034582,74,-0.89501953,0.06561279,0.32684326
1602693034583,75,-0.89501953,0.06561279,0.32684326
1602693034583,76,-0.98706055,0.050231934,0.39349365
1602693034584,77,-0.98706055,0.050231934,0.39349365
1602693034585,78,-1.0983887,0.039001465,0.355896
1602693034586,79,-1.0983887,0.039001465,0.355896
1602693034587,80,-1.2973633,0.101989746,0.3517456
1602693034588,81,-1.2973633,0.101989746,0.3517456
1602693034588,82,-1.234375,0.15032959,0.30828857
1602693034589,83,-1.234375,0.15032959,0.30828857
1602693034590,84,-1.0415039,0.090270996,0.24554443
1602693034591,85,-1.0415039,0.090270996,0.24554443
1602693034592,86,-1.017334,0.09954834,0.1828003
1602693034593,87,-1.017334,0.09954834,0.1828003
