# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698982201,0,0.0041503906,-1.0916138,0.25823975
1602698982279,1,-0.03491211,-1.2617798,0.1876831
1602698982358,2,-0.21289062,-1.0110474,-0.034240723
1602698982437,3,-0.2241211,-0.89727783,-0.14361572
1602698982516,4,0.111328125,-0.9729614,-0.17193604
1602698982594,5,0.40722656,-1.069397,0.057800293
1602698982673,6,0.97387695,-0.9800415,0.15203857
1602698982752,7,-0.35058594,-1.2554321,0.06903076
1602698982831,8,-0.07348633,-1.0010376,0.049743652
1602698982909,9,0.0078125,-1.0435181,0.034362793
1602698982988,10,-0.095458984,-1.0430298,-0.08087158
1602698983067,11,0.057861328,-1.0161743,-0.078430176
1602698983146,12,0.10644531,-0.9920044,-0.10211182
1602698983224,13,0.021728516,-1.0149536,-0.11456299
1602698983303,14,0.11645508,-1.0691528,-0.0095825195
1602698983382,15,-0.0043945312,-1.1204224,0.10491943
1602698983461,16,-0.07495117,-1.1013794,0.23236084
1602698983539,17,0.0026855469,-1.3272095,0.36151123
1602698983618,18,0.15307617,-1.5481567,0.26849365
1602698983697,19,0.21118164,-1.3328247,0.31463623
1602698983776,20,0.2998047,-0.72857666,0.31610107
1602698983854,21,-0.13012695,-0.5371704,0.28070068
1602698983933,22,-0.047607422,-0.32037354,0.34710693
1602698984012,23,0.057617188,-0.20147705,0.5055542
1602698984091,24,-0.24389648,-0.6399536,1.0272827
1602698984169,25,0.3083496,-0.9849243,0.758728
1602698984248,26,-0.1550293,-1.298645,0.36761475
1602698984327,27,0.18115234,-0.93414307,0.26922607
1602698984406,28,-0.19628906,-0.93951416,0.215271
1602698984484,29,-0.0012207031,-0.861145,0.27288818
1602698984563,30,-0.111572266,-1.0332642,0.25946045
1602698984642,31,-0.14428711,-1.1663208,-0.019104004
1602698984721,32,-0.056152344,-1.4082642,0.11175537
1602698984799,33,0.02758789,-1.380188,0.37957764
1602698984878,34,-0.15283203,-1.3528442,0.371521
1602698984957,35,0.08984375,-1.1130981,0.043151855
1602698985036,36,0.30517578,-0.78692627,0.21038818
1602698985114,37,0.30004883,-0.64312744,0.24285889
1602698985193,38,-0.033447266,-0.5239868,0.29266357
1602698985272,39,-0.10644531,-0.33428955,0.3690796
1602698985351,40,0.10913086,-1.0083618,0.81463623
1602698985429,41,-0.27124023,-1.0125122,0.3678589
1602698985508,42,0.13134766,-1.0745239,0.30877686
1602698985587,43,-0.09057617,-0.9968872,0.19500732
1602698985666,44,-0.104003906,-0.8386841,0.20135498
1602698985744,45,-0.019042969,-1.000061,0.23577881
1602698985823,46,-0.14111328,-1.1299438,0.093933105
1602698985902,47,-0.011962891,-1.4292603,0.0033569336
1602698985981,48,-0.025390625,-1.4314575,0.46722412
1602698986059,49,0.060546875,-1.4463501,0.4772339
1602698986138,50,0.09008789,-1.1983032,0.0016479492
1602698986217,51,0.15551758,-0.73101807,0.15765381
1602698986296,52,0.20898438,-0.52130127,0.19403076
1602698986374,53,0.039794922,-0.39630127,0.20599365
1602698986453,54,-0.23266602,-0.4258423,0.80340576
1602698986532,55,0.30981445,-1.0610962,0.34100342
1602698986611,56,-0.20336914,-1.3233032,0.33026123
1602698986689,57,-0.004638672,-0.954895,0.24822998
1602698986768,58,-0.06274414,-0.909729,0.22845459
1602698986847,59,0.076416016,-0.9043579,0.24139404
1602698986926,60,-0.11254883,-1.0320435,0.21990967
1602698987004,61,-0.17919922,-1.1895142,-0.010314941
1602698987083,62,-0.03125,-1.4922485,0.16229248
1602698987162,63,-0.057617188,-1.3418579,0.49090576
1602698987241,64,0.08178711,-1.3689575,0.38397217
1602698987319,65,0.09106445,-1.0645142,0.05633545
1602698987398,66,0.20141602,-0.71710205,0.21063232
1602698987477,67,0.125,-0.55792236,0.23675537
1602698987556,68,0.026611328,-0.40264893,0.28607178
1602698987634,69,-0.03125,-0.2871704,0.5133667
1602698987713,70,0.23071289,-1.265686,0.7704468
1602698987792,71,-0.28710938,-1.1133423,0.3468628
1602698987871,72,0.029541016,-0.95196533,0.27557373
1602698987949,73,-0.104003906,-0.9480591,0.24017334
1602698988028,74,-0.006591797,-0.8892212,0.23065186
1602698988107,75,-0.049316406,-1.0015259,0.23724365
1602698988186,76,-0.1652832,-1.0422974,0.08880615
1602698988264,77,-0.083740234,-1.1326294,0.036315918
1602698988343,78,0.12207031,-1.572815,0.08807373
1602698988422,79,-0.13598633,-1.3357544,0.54071045
1602698988501,80,-0.03491211,-1.3584595,0.32684326
1602698988579,81,0.115722656,-1.0569458,0.073913574
1602698988658,82,0.27807617,-0.74005127,0.22088623
1602698988737,83,0.11254883,-0.5852661,0.25775146
1602698988816,84,0.026611328,-0.4307251,0.28533936
1602698988894,85,-0.030517578,-0.33892822,0.5873413
1602698988973,86,0.03100586,-0.9468384,0.791687
1602698989052,87,-0.19018555,-1.0999146,0.43743896
1602698989131,88,0.04345703,-1.0747681,0.29071045
1602698989209,89,-0.09375,-0.9590454,0.22210693
1602698989288,90,-0.067871094,-0.8699341,0.25726318
1602698989367,91,0.049316406,-0.9678345,0.23162842
1602698989446,92,-0.15209961,-1.0671997,0.11175537
1602698989524,93,-0.095214844,-1.1206665,-0.011291504
1602698989603,94,0.08105469,-1.4500122,0.07098389
1602698989682,95,0.06567383,-1.2964478,0.3234253
