# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698441406,0,-0.19970703,0.008483887,0.97943115
1602698441484,1,-0.25976562,-0.0020141602,0.90374756
1602698441563,2,-0.26879883,-0.02545166,0.95428467
1602698441642,3,-0.2697754,-0.02178955,0.9293823
1602698441721,4,-0.2536621,0.0028686523,0.9371948
1602698441799,5,-0.22875977,0.014343262,0.9381714
1602698441878,6,-0.22851562,0.0040893555,0.9364624
1602698441957,7,-0.24316406,0.0040893555,0.94158936
1602698442036,8,-0.24291992,-0.017150879,0.9430542
1602698442114,9,-0.234375,-0.0010375977,0.93255615
1602698442193,10,-0.2199707,0.02508545,0.93011475
1602698442272,11,-0.2175293,0.038757324,0.93255615
1602698442351,12,-0.25146484,0.016540527,0.9528198
1602698442429,13,-0.2705078,-0.002746582,0.9188843
1602698442508,14,-0.234375,-0.012268066,0.94207764
1602698442587,15,-0.2998047,-0.0017700195,0.9293823
1602698442666,16,-0.2775879,0.043640137,0.9281616
1602698442744,17,-0.17993164,-0.0076293945,0.9677124
1602698442823,18,-0.22558594,-0.005432129,0.93914795
1602698442902,19,-0.20654297,0.024353027,0.95526123
1602698442981,20,-0.21484375,0.035339355,0.9293823
1602698443059,21,-0.25048828,0.032409668,0.93133545
1602698443138,22,-0.24560547,0.015808105,0.92840576
1602698443217,23,-0.24072266,0.011413574,0.9352417
1602698443296,24,-0.23901367,0.010192871,0.9398804
1602698443374,25,-0.23388672,0.010437012,0.94281006
1602698443453,26,-0.23632812,0.0072631836,0.9398804
1602698443532,27,-0.22998047,0.020202637,0.9381714
1602698443611,28,-0.23339844,0.014831543,0.9376831
1602698443689,29,-0.24023438,0.0072631836,0.9423218
1602698443768,30,-0.23754883,0.0065307617,0.9364624
1602698443847,31,-0.22094727,0.008728027,0.9381714
1602698443926,32,-0.22949219,0.017028809,0.9381714
1602698444004,33,-0.21386719,0.017028809,0.9425659
1602698444083,34,-0.2084961,0.017028809,0.94085693
1602698444162,35,-0.2253418,0.013366699,0.93914795
1602698444241,36,-0.23364258,0.012634277,0.9389038
1602698444319,37,-0.22583008,0.008972168,0.9442749
1602698444398,38,-0.22143555,0.014831543,0.9413452
1602698444477,39,-0.2319336,0.02557373,0.93499756
1602698444556,40,-0.23217773,0.026062012,0.9320679
1602698444634,41,-0.23217773,0.019226074,0.9384155
1602698444713,42,-0.22729492,0.014831543,0.94525146
1602698444792,43,-0.22729492,0.011657715,0.9369507
1602698444871,44,-0.22583008,0.01776123,0.9389038
1602698444949,45,-0.22631836,0.0211792,0.9359741
1602698445028,46,-0.2211914,0.020446777,0.94281006
1602698445107,47,-0.22851562,0.016296387,0.9381714
1602698445186,48,-0.22607422,0.019714355,0.9371948
1602698445264,49,-0.22021484,0.021911621,0.93743896
1602698445343,50,-0.22558594,0.0138549805,0.94207764
1602698445422,51,-0.22827148,0.016052246,0.9411011
1602698445501,52,-0.2277832,0.019958496,0.9411011
1602698445579,53,-0.22680664,0.01727295,0.9406128
1602698445658,54,-0.2241211,0.01751709,0.9376831
1602698445737,55,-0.22631836,0.016784668,0.9371948
1602698445816,56,-0.22167969,0.019470215,0.9376831
1602698445894,57,-0.22265625,0.018493652,0.94036865
1602698445973,58,-0.21875,0.016784668,0.93865967
1602698446052,59,-0.22485352,0.014099121,0.9381714
1602698446131,60,-0.2265625,0.017028809,0.93621826
1602698446209,61,-0.22143555,0.019226074,0.9364624
1602698446288,62,-0.2211914,0.015319824,0.9411011
1602698446367,63,-0.22167969,0.015319824,0.93963623
1602698446446,64,-0.22265625,0.01751709,0.93865967
1602698446524,65,-0.22143555,0.016540527,0.9393921
1602698446603,66,-0.21850586,0.017028809,0.94036865
1602698446682,67,-0.22509766,0.019958496,0.9364624
