# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411072099,0,-0.09375,-1.1538696000000002,0.09686279
1601411072101,1,0.0126953125,-1.0195923,0.015563965
1601411072101,2,-0.08081055,-1.0662231000000002,0.035095215
1601411072103,3,-0.05834961,-0.9336548000000001,-0.0049438477
1601411072104,4,-0.020751953,-1.0664673,0.032409667999999996
1601411072105,5,0.05126953,-1.0320435,-0.0017700195
1601411072105,6,-0.03930664,-1.0903931,0.026306152000000003
1601411072107,7,-0.045654297,-1.0762329,0.0099487305
1601411072108,8,-0.005126953,-1.0654907,-0.03375244
1601411072109,9,0.042236328,-1.0535278000000001,-0.074035645
1601411072114,10,-0.056884765999999996,-1.0718383999999999,-0.07061767599999999
1601411072115,11,-0.1262207,-0.99102783,0.023376465
1601411072115,12,-0.14331055,-0.98809814,0.12225342
1601411072116,13,-0.27172852,-1.0388794,0.13861084
1601411072118,14,-0.34643555,-1.11969,0.19573975
1601411072118,15,-0.06542969,-0.8960570999999999,0.08880615
1601411072119,16,-0.21142578,-0.9912719999999999,-0.012756348
1601411072120,17,-0.3203125,-1.053772,0.042663574
1601411072121,18,-0.25708008,-0.9854126,0.022644043
1601411072122,19,-0.24340820000000005,-1.0203247,-0.020324707
1601411072123,20,-0.3059082,-0.98931885,-0.11187744
1601411072123,21,-0.23168945,-1.017395,-0.07647705
1601411072124,22,-0.26806640000000004,-1.1421508999999999,-0.01763916
1601411072125,23,-0.15478516,-1.0300903000000001,0.047058105
1601411072126,24,-0.18261719,-1.0281372,0.012390136999999999
1601411072127,25,-0.18066406,-1.0122681,0.018493652
1601411072130,26,-0.13232422,-0.9993286,0.059753417999999996
1601411072132,27,-0.15185547,-1.0064087,0.07952881
1601411072133,28,-0.13793945,-1.0437622,0.09661865
1601411072135,29,-0.171875,-1.0227661,0.13006592
1601411072136,30,-0.12548828,-0.99053955,0.13104248
1601411072137,31,-0.14575195,-1.0161743,0.14422607
1601411074444,32,-0.1262207,-1.0296020000000001,0.13201904
1601411074445,33,-0.08959961,-1.0425415,0.12640381
1601411074447,34,-0.06323242,-1.1882935,0.07269287
1601411074449,35,-0.2512207,-1.2993774,0.08758545
1601411074450,36,-0.32543945,-0.8464966,-0.04815674
1601411074452,37,-0.42504883,-1.0952758999999999,0.105651855
1601411074453,38,-0.04345703,-0.8933716,0.09466553
1601411074454,39,-0.10375976599999999,-0.6748656999999999,0.10223389
1601411074455,40,-0.1586914,-0.99053955,0.21502686
1601411074456,41,0.04443359400000001,-1.0420532,0.17596436
1601411074457,42,-0.0769043,-1.1746216,0.35467529999999997
1601411074458,43,-0.06225586,-1.3508911,0.21966553
1601411074460,44,-0.21655273,-1.1287231000000002,-0.0015258789000000001
1601411074462,45,0.012451172,-0.8550415000000001,-0.17633057
1601411074463,46,-0.22460938,-0.86676025,0.06365967
1601411074466,47,-0.033447266,-0.93829346,-0.074279785
1601411074468,48,-0.06469726599999999,-1.0708618,0.050231934000000006
1601411074470,49,-0.13891602,-1.0982056,0.08953857400000001
1601411074471,50,-0.011230469,-1.1699829,0.105407715
1601411074472,51,-0.16064453,-1.2141723999999998,0.06561279
1601411074473,52,-0.5810546999999999,-0.92559814,-0.06573486
1601411074476,53,-0.17749023,-1.0615845,0.11907959
1601411074476,54,-0.020507812,-0.69073486,-0.009094238000000001
1601411074477,55,-0.33398438,-0.8609009,0.20257568
1601411074478,56,-0.05859375,-1.0720825,0.24481201
1601411074478,57,-0.0126953125,-1.1401978000000002,0.2987671
1601411074479,58,-0.17358398,-1.4539185,0.20281982
1601411074480,59,-0.17480469,-1.0913696000000002,-0.13580322
1601411074481,60,-0.07006836,-0.85479736,-0.03326416
1601411074482,61,-0.36572266,-0.77789307,0.020935059
1601411074483,62,0.07250976599999999,-1.0523071000000002,-0.027648926
1601411074484,63,-0.103027344,-1.0447388000000002,0.15740967
1601411077179,64,-0.123535156,-1.15094,0.17523193
1601411077181,65,0.140625,-1.1514282,0.11053467
1601411077184,66,-0.53344727,-1.1228638000000002,0.007751465
1601411077186,67,-0.46484375,-1.0376587,0.10662842
1601411077189,68,0.06762695,-0.9241333,0.035095215
1601411077191,69,-0.23242188,-0.659729,0.11907959
1601411077195,70,-0.24926758,-0.9817505,0.25286865
1601411077195,71,0.0007324219,-1.0100708,0.24383545
1601411077196,72,-0.009521484,-1.2920532,0.496521
1601411077197,73,-0.17285156,-1.2664185,0.026794434
1601411077199,74,-0.1953125,-0.9741820999999999,-0.14361572
1601411077200,75,-0.13916016,-0.92803955,0.0119018555
1601411077200,76,-0.19848633,-0.9356078999999999,0.007507324
1601411077202,77,-0.009765625,-0.8870239,-0.0647583
1601411077202,78,-0.16210938,-1.1001587,0.13861084
1601411077205,79,-0.052734375,-1.0930786,0.10125732400000001
1601411077206,80,-0.0007324219,-1.222229,0.117126465
1601411077207,81,-0.44042970000000004,-1.1506958,-0.038879395
1601411077208,82,-0.45581055,-0.94317627,-0.020324707
1601411077209,83,0.02368164,-1.0149536,0.038269042999999996
1601411077210,84,-0.19580078,-0.6670531999999999,0.05316162
1601411077211,85,-0.26611328,-0.9890747,0.22113037
1601411077212,86,0.036621094,-1.0430298,0.15032959
1601411077213,87,-0.06689453,-1.2200316999999998,0.3222046
1601411077214,88,0.03955078,-1.302063,0.04827881
1601411077216,89,-0.30834959999999995,-1.0803833,-0.14141846
1601411077217,90,-0.10888672,-0.96881104,-0.09405517599999999
1601411077218,91,-0.21020508,-0.86505127,0.024108887000000002
1601411077219,92,-0.035888672,-0.8843384,-0.04888916
1601411077220,93,-0.03149414,-1.0535278000000001,0.08319092
1601411077222,94,-0.13916016,-1.1248169,0.13275146
1601411077224,95,-0.0029296875,-1.2026978000000002,0.16888428
