# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695888057,0,-0.967041,-0.21002197,-0.2156372
1602695888153,1,-0.9663086,-0.19390869,-0.19415283
1602695888249,2,-1.0698242,-0.23370361,-0.16925049
1602695888345,3,-1.1357422,-0.22833252,-0.1428833
1602695888441,4,-1.0935059,-0.206604,-0.12823486
1602695888537,5,-1.112793,-0.13482666,-0.09991455
1602695888633,6,-1.0620117,-0.18487549,-0.02178955
1602695888730,7,-1.0454102,-0.19952393,-0.026184082
1602695888826,8,-1.0581055,-0.10406494,0.027038574
1602695888922,9,-1.0666504,-0.12799072,0.020202637
1602695889018,10,-1.0415039,-0.12677002,0.014587402
1602695889114,11,-0.97216797,-0.10430908,0.051696777
1602695889210,12,-0.9165039,-0.08331299,0.09490967
1602695889307,13,-0.9519043,-0.07525635,0.14324951
1602695889403,14,-1.0129395,-0.05230713,0.17767334
1602695889499,15,-1.0339355,-0.035705566,0.20379639
1602695889595,16,-1.0068359,-0.043029785,0.20916748
1602695889691,17,-0.9880371,-0.08770752,0.19232178
1602695889787,18,-1.0683594,-0.105529785,0.1473999
1602695889883,19,-1.0539551,-0.10333252,0.093933105
1602695889980,20,-1.114502,-0.12628174,0.012390137
1602695890076,21,-0.9567871,-0.19415283,0.0053100586
1602695890172,22,-1.012207,-0.25128174,0.03778076
1602695890268,23,-1.0712891,-0.108947754,0.04437256
1602695890364,24,-1.0507812,-0.14996338,0.04852295
1602695890460,25,-1.0195312,-0.18634033,0.082214355
1602695890557,26,-0.9836426,-0.11065674,0.13275146
1602695890653,27,-1.0053711,-0.13018799,0.15814209
1602695890749,28,-1.0734863,-0.21539307,0.16619873
1602695890845,29,-1.0549316,-0.25372314,0.16790771
1602695890941,30,-1.0231934,-0.29156494,0.23480225
1602695891037,31,-1.0341797,-0.20684814,0.21160889
1602695891134,32,-1.0270996,-0.17144775,0.15814209
1602695891212,33,-1.0075684,-0.1519165,0.08905029
1602695891291,34,-1.0527344,-0.11016846,0.085632324
1602695891370,35,-1.2207031,-0.09088135,0.08807373
1602695891449,36,-1.0625,-0.046691895,0.11199951
1602695891527,37,-0.99853516,0.034362793,0.061462402
1602695891606,38,-0.8852539,-0.0037231445,0.09051514
1602695891685,39,-0.8161621,-0.058654785,0.11541748
1602695891764,40,-0.9226074,-0.081604004,0.20013428
1602695891842,41,-0.9851074,-0.14239502,0.262146
1602695891921,42,-1.0566406,-0.15240479,0.24969482
1602695892000,43,-1.0844727,-0.20733643,0.22772217
1602695892079,44,-1.3303223,-0.30010986,0.18206787
1602695892157,45,-1.2050781,-0.22052002,0.062438965
1602695892236,46,-1.0114746,-0.16119385,0.049987793
1602695892315,47,-0.9123535,-0.19268799,0.036315918
1602695892394,48,-0.8786621,-0.14117432,0.066345215
1602695892472,49,-0.94262695,-0.2156372,0.046569824
1602695892551,50,-0.9790039,-0.21514893,0.04168701
1602695892630,51,-1.0837402,-0.18341064,0.074157715
1602695892709,52,-1.248291,-0.10772705,0.07171631
1602695892787,53,-1.1279297,-0.14019775,0.14593506
1602695892866,54,-0.9875488,-0.10308838,0.08685303
1602695892945,55,-0.7583008,-0.0803833,0.10687256
1602695893024,56,-0.8054199,-0.15460205,0.10369873
1602695893102,57,-0.9597168,-0.1519165,0.19476318
1602695893181,58,-1.0827637,-0.13482666,0.23944092
1602695893260,59,-1.1972656,-0.09185791,0.1864624
1602695893339,60,-1.3911133,-0.1987915,0.20843506
1602695893417,61,-1.1171875,-0.19415283,0.047790527
1602695893496,62,-1.0073242,-0.23345947,0.07489014
