# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698603134,0,-1.0056152,0.050720215,0.13543701
1602698603212,1,-1.0126953,0.0065307617,0.06976318
1602698603291,2,-1.0739746,-0.04425049,0.023864746
1602698603370,3,-1.0708008,-0.061340332,-0.02154541
1602698603449,4,-1.0183105,-0.020812988,-0.0015258789
1602698603527,5,-1.0058594,0.044128418,-7.9345703E-4
1602698603606,6,-1.074707,0.046081543,-0.082092285
1602698603685,7,-1.0725098,0.042907715,-0.13531494
1602698603764,8,-1.0332031,0.03778076,-0.05279541
1602698603842,9,-1.0356445,0.023376465,0.036071777
1602698603921,10,-0.9875488,0.040222168,0.16595459
1602698604000,11,-0.97216797,0.074645996,0.2411499
1602698604079,12,-0.9758301,0.059265137,0.1461792
1602698604157,13,-1.0212402,0.0368042,0.032165527
1602698604236,14,-1.0578613,0.027770996,0.010925293
1602698604315,15,-1.0551758,0.026550293,-0.0020141602
1602698604394,16,-1.0385742,0.029968262,-0.05255127
1602698604472,17,-1.0358887,0.035583496,-0.08111572
1602698604551,18,-1.0505371,0.027526855,-0.109680176
1602698604630,19,-1.0483398,0.026306152,-0.089416504
1602698604709,20,-1.0371094,0.023132324,-0.062316895
1602698604787,21,-1.0314941,0.023620605,-0.044006348
1602698604866,22,-1.0319824,0.022644043,-0.028625488
1602698604945,23,-1.0349121,0.028259277,-0.014709473
1602698605024,24,-1.0349121,0.031921387,-0.0134887695
1602698605102,25,-1.0322266,0.032165527,-0.020812988
1602698605181,26,-1.0356445,0.029968262,-0.025939941
1602698605260,27,-1.0402832,0.030212402,-0.0335083
1602698605339,28,-1.0366211,0.02947998,-0.027404785
1602698605417,29,-1.0349121,0.031921387,-0.019104004
1602698605496,30,-1.0354004,0.02947998,-0.016662598
1602698605575,31,-1.0336914,0.028503418,-0.01739502
1602698605654,32,-1.0368652,0.029724121,-0.02130127
1602698605732,33,-1.0383301,0.028015137,-0.020812988
1602698605811,34,-1.0327148,0.030944824,-0.018615723
1602698605890,35,-1.036377,0.02923584,-0.026916504
1602698605969,36,-1.0371094,0.027038574,-0.023742676
1602698606047,37,-1.0344238,0.028015137,-0.018127441
1602698606126,38,-1.0351562,0.029968262,-0.021057129
1602698606205,39,-1.0385742,0.031433105,-0.022521973
1602698606284,40,-1.0388184,0.030456543,-0.02154541
1602698606362,41,-1.0349121,0.03265381,-0.022766113
1602698606441,42,-1.0354004,0.032165527,-0.022521973
1602698606520,43,-1.0354004,0.03289795,-0.0178833
1602698606599,44,-1.0327148,0.029724121,-0.019104004
1602698606677,45,-1.0332031,0.030212402,-0.019348145
1602698606756,46,-1.0332031,0.030456543,-0.019592285
1602698606835,47,-1.0373535,0.030944824,-0.018859863
1602698606914,48,-1.0344238,0.032409668,-0.020324707
1602698606992,49,-1.032959,0.031677246,-0.023986816
1602698607071,50,-1.0383301,0.03265381,-0.021057129
1602698607150,51,-1.0375977,0.030456543,-0.015930176
1602698607229,52,-1.0327148,0.03289795,-0.018127441
1602698607307,53,-1.0358887,0.032165527,-0.020812988
1602698607386,54,-1.0351562,0.03363037,-0.01739502
1602698607465,55,-1.0349121,0.031921387,-0.014709473
1602698607544,56,-1.0336914,0.031921387,-0.018615723
1602698607622,57,-1.0375977,0.031677246,-0.01739502
1602698607701,58,-1.036377,0.034362793,-0.018371582
1602698607780,59,-1.0319824,0.03363037,-0.0178833
1602698607859,60,-1.0356445,0.03314209,-0.0178833
1602698607937,61,-1.0380859,0.031188965,-0.017150879
1602698608016,62,-1.0383301,0.032409668,-0.020568848
1602698608095,63,-1.032959,0.03363037,-0.016174316
1602698608174,64,-1.0366211,0.03289795,-0.016418457
1602698608252,65,-1.0344238,0.032409668,-0.013977051
