# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410567056,0,-0.24145508,-0.63775635,-0.113098145
1601410567058,1,-0.29760742,-0.8701781999999999,-0.2786255
1601410567060,2,-0.0107421875,-1.2739868,-0.65631104
1601410567062,3,-0.171875,-1.2068481000000002,-0.36651609999999996
1601410567066,4,-0.23291016,-0.94488525,-0.31915283
1601410567068,5,-0.18823242,-0.82696533,-0.29766846
1601410567071,6,-0.42822266,-0.84088135,-0.31304932
1601410567073,7,-0.43457029999999996,-1.0147095,-0.37213135
1601410567075,8,-0.07202148400000001,-0.97442627,-0.36138916
1601410567076,9,-0.02758789,-1.0921020000000001,-0.32965088
1601410567077,10,-0.23095703,-1.1104126,-0.24639893
1601410567078,11,-0.056884765999999996,-1.0159302,-0.17095947
1601410567080,12,-0.25683594,-0.8237915000000001,-0.20855713
1601410567081,13,-0.22534179999999995,-0.9871216,-0.37872314
1601410567081,14,-0.06420898400000001,-0.91363525,-0.5581665
1601410567082,15,0.07348633,-1.1367798,-0.47711182
1601410567083,16,-0.3112793,-0.9968872,-0.37188720000000003
1601410567088,17,-0.17773438,-0.8892211999999999,-0.41094970000000003
1601410567089,18,-0.11230469,-0.9265747,-0.41217040000000005
1601410567090,19,-0.31616209999999995,-0.90826416,-0.3982544
1601410567091,20,-0.18359375,-0.9246216,-0.33306885
1601410567092,21,-0.26660156,-1.06427,-0.36627197
1601410567093,22,-0.12280273400000001,-1.0701294,-0.43292236
1601410567094,23,0.07714844,-0.8718872,-0.20343018
1601410567094,24,-0.11059569999999999,-1.0818481000000002,-0.26641846
1601410567095,25,-0.16479492,-0.8706665000000001,-0.27618408
1601410567096,26,-0.13183594,-0.927063,-0.27471924
1601410567097,27,-0.23559570000000005,-1.0151978000000002,-0.27618408
1601410567098,28,-0.26977540000000005,-1.2341919,-0.27764893
1601410567099,29,-0.08935547,-1.0535278000000001,-0.38214109999999996
1601410567100,30,0.6125488,-0.7683715999999999,-0.6699829
1601410567101,31,-0.29370117,-1.2703247,-0.5274048000000001
1601410569780,32,-0.14916992,-1.1746216,-0.30426025
1601410569781,33,-0.24438477,-1.2566528000000001,-0.25811768
1601410569785,34,0.18701172,-0.22052002,-0.24835205
1601410569786,35,0.6594238,-0.28326416,-0.4138794
1601410569788,36,-0.38110352,-1.9998169,-0.8491820999999999
1601410569789,37,0.14013672,-1.1572876,-0.25494385
1601410569790,38,-0.16308594,-0.43096924,-0.22857666
1601410569791,39,0.35083008,-0.0007934570299999999,-0.4541626
1601410569791,40,-0.3034668,-1.9998169,-0.91534424
1601410569793,41,-0.35595703,-1.1487427,-0.57818604
1601410569793,42,-0.22460938,-0.7710570999999999,-0.25421143
1601410569794,43,0.5632324000000001,0.19891357,-0.21368408
1601410569795,44,0.16894531,-1.0755005,-0.8994751
1601410569796,45,-0.5161133,-1.9998169,-0.76568604
1601410569796,46,0.016357422,-0.7161255,0.036071777
1601410569797,47,0.018798828,0.042175292999999996,-0.2642212
1601410569800,48,0.11645508,-0.20489502,-0.55255127
1601410569803,49,-0.6386719,-1.9998169,-0.9002075
1601410569805,50,-0.31494140000000004,-0.9534302,-0.37579346
1601410569806,51,0.022949219,-0.52593994,-0.25030518
1601410569807,52,0.46972656,0.22796631,-0.24957275
1601410569808,53,0.15332031,-1.9998169,-0.83428955
1601410569809,54,-0.40283203,-1.4873657,-0.69317627
1601410569809,55,-0.2668457,-0.77008057,0.04876709
1601410569810,56,0.25463867,0.23699951,-0.20831299
1601410569811,57,0.23730469,-0.40631104,-0.75006104
1601410569812,58,-0.27856445,-1.9998169,-0.8027954
1601410569813,59,-0.23974610000000002,-0.5642699999999999,-0.11846924
1601410569814,60,0.19384766,-0.8809203999999999,-0.27886963
1601410569817,61,-0.013183594,0.17694092,-0.22320557
1601410569818,62,0.9626465,-1.9998169,-1.102356
1601410569821,63,-0.60913086,-0.95928955,-0.40460205
