# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698308012,0,0.46289062,-0.08453369,0.80096436
1602698308090,1,0.4633789,-0.086242676,0.80804443
1602698308169,2,0.4572754,-0.08404541,0.8043823
1602698308248,3,0.45532227,-0.0791626,0.80804443
1602698308327,4,0.4597168,-0.08404541,0.8043823
1602698308405,5,0.46777344,-0.08013916,0.80145264
1602698308484,6,0.46313477,-0.08135986,0.8007202
1602698308563,7,0.4650879,-0.08087158,0.80462646
1602698308642,8,0.46875,-0.08306885,0.80218506
1602698308720,9,0.47094727,-0.08013916,0.79852295
1602698308799,10,0.4736328,-0.08013916,0.795105
1602698308878,11,0.47265625,-0.08453369,0.79486084
1602698308957,12,0.45825195,-0.08673096,0.8007202
1602698309035,13,0.45703125,-0.069885254,0.8031616
1602698309114,14,0.47631836,-0.07354736,0.7926636
1602698309193,15,0.47631836,-0.101623535,0.7994995
1602698309272,16,0.44677734,-0.08355713,0.8121948
1602698309350,17,0.45507812,-0.06768799,0.80096436
1602698309429,18,0.4885254,-0.077941895,0.78240967
1602698309508,19,0.52368164,-0.07574463,0.776062
1602698309587,20,0.5090332,-0.074523926,0.77948
1602698309665,21,0.49072266,-0.07867432,0.78533936
1602698309744,22,0.49487305,-0.07183838,0.78656006
1602698309823,23,0.5036621,-0.062072754,0.77801514
1602698309902,24,0.48901367,-0.07623291,0.79315186
1602698309980,25,0.44604492,-0.089904785,0.80633545
1602698310059,26,0.44799805,-0.08770752,0.80340576
1602698310138,27,0.48168945,-0.074035645,0.7914429
1602698310217,28,0.5004883,-0.07281494,0.7885132
1602698310295,29,0.47216797,-0.08087158,0.79803467
1602698310374,30,0.44873047,-0.07696533,0.8029175
1602698310453,31,0.46069336,-0.08062744,0.8019409
1602698310532,32,0.47851562,-0.08770752,0.79803467
1602698310610,33,0.48461914,-0.07354736,0.79193115
1602698310689,34,0.4765625,-0.07867432,0.7926636
1602698310768,35,0.47802734,-0.08111572,0.79437256
1602698310847,36,0.47753906,-0.07745361,0.7946167
1602698310925,37,0.47436523,-0.07891846,0.7970581
1602698311004,38,0.47558594,-0.08111572,0.79486084
1602698311083,39,0.47436523,-0.08135986,0.795105
