# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700715020,0,-0.091796875,-1.0007935,0.22528076
1602700715098,1,-0.09375,-0.9849243,0.24163818
1602700715177,2,-0.0847168,-1.005188,0.23602295
1602700715256,3,-0.0949707,-0.98565674,0.25482178
1602700715335,4,-0.05078125,-0.9927368,0.25946045
1602700715413,5,-0.080322266,-0.9915161,0.2555542
1602700715492,6,-0.08886719,-0.99468994,0.23675537
1602700715571,7,-0.03466797,-1.0203247,0.22113037
1602700715650,8,-0.024414062,-1.0049438,0.230896
1602700715728,9,-0.029296875,-1.0022583,0.21160889
1602700715807,10,-0.018554688,-1.0164185,0.19354248
1602700715886,11,0.019042969,-0.9949341,0.21429443
1602700715965,12,-0.021728516,-0.99835205,0.23284912
1602700716043,13,0.0012207031,-0.99591064,0.2772827
1602700716122,14,-0.02368164,-0.9788208,0.27386475
1602700716201,15,-0.0053710938,-0.99786377,0.25823975
1602700716280,16,0.028564453,-1.006897,0.23602295
1602700716358,17,0.019042969,-0.9981079,0.22918701
1602700716437,18,-0.021484375,-1.0134888,0.21820068
1602700716516,19,-0.018310547,-1.0125122,0.20159912
1602700716595,20,-0.009765625,-0.9963989,0.2267456
1602700716673,21,-0.018798828,-0.99591064,0.24285889
1602700716752,22,-0.032714844,-0.98931885,0.25726318
1602700716831,23,-0.033203125,-0.99664307,0.25091553
1602700716910,24,-0.033691406,-0.9817505,0.22894287
1602700716988,25,-0.024414062,-0.9920044,0.246521
1602700717067,26,-0.004638672,-1.0066528,0.24383545
1602700717146,27,-0.028320312,-0.9968872,0.24505615
1602700717225,28,-0.028320312,-0.9998169,0.2411499
1602700717303,29,-0.03930664,-0.9973755,0.2506714
1602700717382,30,-0.03149414,-0.9993286,0.24627686
1602700717461,31,-0.026123047,-0.99420166,0.2453003
1602700717540,32,-0.026123047,-0.99346924,0.24993896
1602700717618,33,-0.033691406,-0.9956665,0.2506714
1602700717697,34,-0.03100586,-0.9998169,0.24212646
1602700717776,35,-0.022705078,-0.9951782,0.23406982
1602700717855,36,-0.029052734,-1.000061,0.24700928
1602700717933,37,-0.03515625,-1.0015259,0.24676514
1602700718012,38,-0.041992188,-1.0164185,0.230896
1602700718091,39,-0.048583984,-1.0003052,0.23431396
1602700718170,40,-0.046875,-0.9981079,0.23260498
