# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411230836,0,-0.15795898,-1.0130005,0.08245849599999999
1601411230838,1,-0.24829102,-0.85235596,0.093688965
1601411230842,2,-0.14477539,-1.0339966,0.10980224599999999
1601411230845,3,-0.14428711,-1.093811,-0.144104
1601411230850,4,-0.37866209999999995,-1.111145,-0.11285400400000001
1601411230855,5,0.041748047,-1.1123657,-0.1831665
1601411230855,6,-0.1586914,-0.96759033,-0.10845947
1601411230858,7,-0.11816406,-0.9002075,-0.20196533
1601411230859,8,-0.057373047,-1.0762329,-0.12335205
1601411230861,9,-0.17358398,-1.1130981000000002,-0.18804932
1601411230865,10,-0.31494140000000004,-1.3279419,-0.31353759999999997
1601411230867,11,-0.46875,-1.255188,-0.27838135
1601411230868,12,-0.47924805,-0.9883423000000001,-0.23980713
1601411230870,13,-0.3527832,-1.0874633999999999,-0.08770752
1601411230871,14,-0.18701172,-0.5874634,-0.08770752
1601411230873,15,-0.27270508,-0.5527954,0.0138549805
1601411230873,16,-0.24365234,-1.0349731,0.042663574
1601411230874,17,-0.39794922,-1.3811646,0.13275146
1601411230875,18,-0.29101562,-1.258606,-0.033508300000000005
1601411230878,19,-0.26977540000000005,-0.9710083,-0.31158447
1601411230879,20,-0.21215820000000005,-1.1140747,-0.17877197
1601411230881,21,-0.1459961,-0.8179320999999999,-0.06915283
1601411230882,22,-0.11108398400000001,-0.60650635,-0.1609497
1601411230883,23,-0.16455078,-0.9985961999999999,-0.13922119
1601411230884,24,-0.14941406,-1.239563,-0.13311768
1601411230885,25,-0.26123047,-1.2593383999999999,-0.16363525
1601411230885,26,-0.45410156,-1.1626587,-0.22027588
1601411230887,27,-0.52978516,-1.0176392,-0.16607666
1601411230887,28,-0.36328125,-1.1118774,-0.06768799
1601411230888,29,-0.23779297,-0.6572876,-0.066223145
1601411230889,30,-0.24414062,-0.5811156999999999,0.030700684
1601411230889,31,-0.23071289,-0.9194945999999999,0.047302246
