# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700484011,0,0.15698242,-1.0823364,0.14886475
1602700484089,1,0.12915039,-1.0576782,4.272461E-4
1602700484168,2,0.30395508,-1.0130005,-0.082092285
1602700484247,3,0.26513672,-1.0479126,-0.04840088
1602700484326,4,0.32739258,-1.0508423,0.13494873
1602700484404,5,0.11303711,-1.0376587,0.15179443
1602700484483,6,0.5617676,-0.54888916,0.10467529
1602700484562,7,0.5571289,-0.96539307,-0.23394775
1602700484641,8,0.10644531,-1.2163696,-0.30523682
1602700484719,9,-0.16113281,-1.0569458,-0.10211182
1602700484798,10,-0.24584961,-1.4487915,0.061462402
1602700484877,11,-0.13012695,-1.0488892,-0.21514893
1602700484956,12,0.24389648,-0.97052,-0.07330322
1602700485034,13,0.0043945312,-1.2180786,0.50946045
1602700485113,14,0.3305664,-0.9060669,0.49041748
1602700485192,15,0.11767578,-1.1411743,0.14910889
1602700485271,16,-0.16625977,-0.89141846,0.5241089
1602700485349,17,-0.14282227,-0.42340088,0.6647339
1602700485428,18,-0.08178711,-0.49053955,0.5187378
1602700485507,19,0.0056152344,-0.37701416,-0.32891846
1602700485586,20,0.36523438,-1.7695923,0.3102417
1602700485664,21,0.07128906,-1.0410767,-0.44024658
1602700485743,22,0.20263672,-1.9998169,0.19256592
1602700485822,23,-0.2680664,-1.2183228,0.84539795
1602700485901,24,-0.5107422,-0.7407837,0.80267334
1602700485979,25,0.6369629,-1.8069458,0.019958496
1602700486058,26,0.5751953,-1.9998169,-0.09454346
1602700486137,27,-0.0087890625,-0.5125122,-0.07940674
1602700486216,28,0.6887207,0.4935913,-0.30499268
1602700486294,29,-0.05908203,-0.9553833,0.051452637
1602700486373,30,0.5517578,-1.1841431,-0.6721802
1602700486452,31,0.31469727,-1.9998169,-0.14605713
1602700486531,32,-0.38500977,-1.2507935,0.91522217
1602700486609,33,-0.9758301,-0.72442627,0.6298218
1602700486688,34,0.42163086,-1.295227,0.15106201
1602700486767,35,0.82177734,-1.9998169,-0.25567627
1602700486846,36,-0.005126953,-0.59942627,-0.05230713
1602700486924,37,0.8757324,0.5231323,-0.5942993
1602700487003,38,0.14990234,-0.70928955,0.19378662
1602700487082,39,0.14477539,-1.3091431,-0.3008423
1602700487161,40,0.61206055,-1.9998169,-0.41046143
1602700487239,41,-0.3491211,-1.4629517,0.64227295
1602700487318,42,-1.0876465,-0.8010864,0.8251343
1602700487397,43,0.203125,-0.67755127,0.18255615
1602700487476,44,0.7607422,-1.9998169,-0.25958252
1602700487554,45,0.19140625,-0.90216064,0.07098389
1602700487633,46,0.8757324,0.4647827,-0.7542114
1602700487712,47,-0.118896484,-0.75787354,0.7098999
1602700487791,48,0.34716797,-1.3569946,-0.24737549
1602700487869,49,1.0673828,-1.1921997,-0.7007446
1602700487948,50,-0.29003906,-1.9998169,0.2999878
1602700488027,51,-1.0793457,-0.7293091,0.80755615
1602700488106,52,-0.050048828,-0.5095825,0.48773193
1602700488184,53,0.5620117,-1.9998169,-0.14678955
1602700488263,54,0.43676758,-1.9609985,0.04901123
1602700488342,55,0.56225586,0.3131714,-0.53302
1602700488421,56,0.20507812,-0.16973877,0.30877686
1602700488499,57,-0.2487793,-0.7529907,-0.5425415
1602700488578,58,1.1376953,-1.413147,-0.5444946
1602700488657,59,0.46191406,-1.9998169,-0.37652588
1602700488736,60,-0.34692383,-1.3084106,0.40985107
1602700488814,61,-0.69970703,-0.52349854,0.62664795
1602700488893,62,-0.041259766,-0.5588989,0.2140503
1602700488972,63,0.95043945,-1.9998169,-0.11871338
