# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700161153,0,-0.025878906,-1.0823364,-0.08843994
1602700161231,1,-0.049072266,-1.0606079,-0.124572754
1602700161310,2,0.030273438,-1.0999146,-0.0947876
1602700161389,3,-0.265625,-1.0901489,0.08441162
1602700161468,4,-0.5422363,-0.99298096,0.034606934
1602700161546,5,-0.0546875,-1.0252075,0.053649902
1602700161625,6,0.08325195,-0.9883423,-0.20758057
1602700161704,7,-0.51049805,-1.0366821,-0.22320557
1602700161783,8,-0.69384766,-0.94781494,-0.101379395
1602700161861,9,-0.5407715,-0.9282837,0.08099365
1602700161940,10,-0.49780273,-0.88238525,0.14813232
1602700162019,11,-0.044189453,-1.208313,0.04925537
1602700162098,12,-0.15429688,-0.9673462,0.039978027
1602700162176,13,-0.31030273,-1.0213013,0.0927124
1602700162255,14,-0.09472656,-1.0117798,-0.2288208
1602700162334,15,-0.100097656,-1.0239868,-0.11212158
1602700162413,16,-0.23950195,-1.0484009,0.016784668
1602700162491,17,-0.07836914,-1.0610962,-0.08331299
1602700162570,18,-0.18188477,-1.0357056,-0.15386963
1602700162649,19,-0.12597656,-1.1067505,-0.05670166
1602700162728,20,-0.030029297,-1.3345337,0.028747559
1602700162806,21,-0.14208984,-1.2339478,0.3300171
1602700162885,22,-0.39404297,-1.3274536,-0.17584229
1602700162964,23,-0.23486328,-1.0549927,-0.09918213
1602700163043,24,-0.2434082,-0.75616455,-0.1326294
1602700163121,25,-0.26635742,-0.6687622,-0.15509033
1602700163200,26,-0.15332031,-0.7202759,0.21673584
1602700163279,27,-0.41259766,-1.2254028,1.069519
1602700163358,28,-0.34204102,-1.0151978,0.34295654
1602700163436,29,-0.056640625,-0.9570923,-0.27056885
1602700163515,30,-0.14013672,-1.0903931,-0.22515869
1602700163594,31,-0.25390625,-1.00177,-0.06842041
1602700163673,32,-0.010498047,-1.0530396,-0.06085205
1602700163751,33,-0.21508789,-1.0183716,-0.10284424
1602700163830,34,-0.12988281,-1.1033325,0.02923584
1602700163909,35,-0.1574707,-1.1260376,-0.049621582
1602700163988,36,0.015625,-1.3499146,0.06488037
1602700164066,37,-0.4338379,-1.1494751,0.23431396
1602700164145,38,-0.2565918,-1.3731079,-0.26226807
1602700164224,39,-0.29833984,-0.97735596,-0.105529785
1602700164303,40,-0.24389648,-0.6995239,-0.1921997
1602700164381,41,-0.42138672,-0.6279907,-0.15289307
1602700164460,42,-0.18115234,-0.9534302,0.63568115
1602700164539,43,-0.37158203,-1.1431274,0.97161865
1602700164618,44,-0.23413086,-1.1218872,0.24871826
1602700164696,45,-0.123046875,-0.94073486,-0.5496216
1602700164775,46,-0.21606445,-0.9793091,-0.16973877
1602700164854,47,-0.12841797,-1.0493774,-0.014221191
1602700164933,48,-0.076171875,-1.0664673,-0.06549072
1602700165011,49,-0.095947266,-1.0650024,-0.004211426
1602700165090,50,-0.13769531,-1.1155396,0.031188965
1602700165169,51,-0.125,-1.1851196,0.026062012
1602700165248,52,-0.27612305,-1.2964478,0.22991943
1602700165326,53,-0.23803711,-1.4497681,-0.16265869
1602700165405,54,-0.3100586,-1.163147,-0.14337158
1602700165484,55,-0.26953125,-0.6453247,-0.20904541
1602700165563,56,-0.34301758,-0.631897,-0.20465088
1602700165641,57,-0.21435547,-0.7268677,0.12322998
1602700165720,58,-0.30029297,-1.3997192,1.1608276
1602700165799,59,-0.5336914,-0.8272095,0.30169678
1602700165878,60,0.016357422,-1.1084595,-0.1038208
1602700165956,61,-0.017822266,-1.0444946,-0.23394775
1602700166035,62,-0.28588867,-1.0003052,-0.09161377
1602700166114,63,-0.057617188,-0.99102783,-0.11968994
1602700166193,64,-0.0859375,-1.0032349,-0.038879395
1602700166271,65,-0.03955078,-1.1104126,0.03778076
1602700166350,66,-0.17871094,-1.1921997,-0.05596924
1602700166429,67,-0.11010742,-1.359436,0.19085693
1602700166508,68,-0.37890625,-1.1824341,0.15301514
1602700166586,69,-0.17114258,-1.4212036,-0.30474854
1602700166665,70,-0.32714844,-0.8740845,-0.16339111
1602700166744,71,-0.32836914,-0.67022705,-0.19903564
1602700166823,72,-0.25048828,-0.6499634,-0.0647583
1602700166901,73,-0.38012695,-1.0847778,0.73553467
1602700166980,74,-0.43115234,-1.0942993,0.7123413
1602700167059,75,-0.21264648,-0.95562744,-0.08477783
1602700167138,76,0.2133789,-1.170227,-0.41363525
1602700167216,77,-0.3984375,-0.958313,-0.121398926
1602700167295,78,-0.055419922,-1.0105591,-0.109436035
1602700167374,79,-0.12597656,-1.0022583,-0.06964111
1602700167453,80,-0.084228516,-1.1047974,0.022644043
1602700167531,81,-0.1262207,-1.1629028,-0.117248535
1602700167610,82,-0.13305664,-1.2686157,0.06536865
1602700167689,83,-0.2709961,-1.1807251,0.29071045
1602700167768,84,-0.17993164,-1.414856,-0.20367432
1602700167846,85,-0.29956055,-1.131897,-0.12359619
1602700167925,86,-0.29589844,-0.69976807,-0.19830322
1602700168004,87,-0.3400879,-0.63775635,-0.23394775
1602700168083,88,-0.16333008,-0.81573486,0.36175537
1602700168161,89,-0.5046387,-1.1819458,1.151062
1602700168240,90,-0.29541016,-1.1226196,0.24725342
1602700168319,91,0.06713867,-0.97857666,-0.5130005
1602700168398,92,-0.25048828,-1.0193481,-0.12872314
1602700168476,93,-0.18139648,-0.99713135,-0.06768799
1602700168555,94,-0.03149414,-1.0444946,-0.09967041
1602700168634,95,-0.17041016,-1.0740356,0.024353027
1602700168713,96,-0.10083008,-1.1331177,0.059265137
1602700168791,97,-0.15844727,-1.1231079,-0.018127441
1602700168870,98,-0.20458984,-1.3760376,0.2333374
1602700168949,99,-0.32617188,-1.3682251,-0.13287354
1602700169028,100,-0.29614258,-1.18219,-0.17218018
1602700169106,101,-0.32739258,-0.7119751,-0.15679932
1602700169185,102,-0.26660156,-0.68292236,-0.14898682
1602700169264,103,-0.2512207,-0.5811157,0.019714355
1602700169343,104,-0.2697754,-1.4055786,1.262146
1602700169421,105,-0.4897461,-0.7383423,0.41204834
1602700169500,106,-0.21118164,-1.2373657,0.093688965
1602700169579,107,0.20751953,-1.0562134,-0.38409424
1602700169658,108,-0.29785156,-0.94976807,-0.07086182
1602700169736,109,-0.13867188,-0.9849243,-0.0635376
1602700169815,110,-0.06225586,-1.0291138,-0.109191895
1602700169894,111,-0.1574707,-1.102356,0.016784668
1602700169973,112,-0.103027344,-1.1470337,-0.019592285
1602700170051,113,-0.23266602,-1.1184692,-0.022033691
1602700170130,114,0.0043945312,-1.3931274,0.15570068
1602700170209,115,-0.16333008,-1.2681274,0.02166748
1602700170288,116,-0.26220703,-1.3484497,-0.27520752
1602700170366,117,-0.27075195,-0.8609009,-0.13922119
1602700170445,118,-0.29418945,-0.7029419,-0.14971924
1602700170524,119,-0.20117188,-0.6099243,-0.19903564
1602700170603,120,-0.3137207,-1.1436157,0.8571167
1602700170681,121,-0.28271484,-0.98565674,0.8258667
1602700170760,122,-0.19213867,-0.960022,0.28607178
1602700170839,123,-0.44726562,-0.8442993,-0.19537354
1602700170918,124,0.35766602,-1.4343872,-0.19805908
1602700170996,125,-0.3544922,-0.9522095,-0.08282471
1602700171075,126,-0.1508789,-0.97540283,-0.05303955
1602700171154,127,-0.12426758,-1.0234985,-0.0947876
