# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698266865,0,-0.22290039,-1.0076294,-0.19317627
1602698266943,1,-0.20141602,-1.0056763,-0.19488525
1602698267022,2,-0.18603516,-1.0254517,-0.17364502
1602698267101,3,-0.21850586,-1.0061646,-0.18780518
1602698267180,4,-0.23925781,-1.005188,-0.19903564
1602698267258,5,-0.20776367,-1.0169067,-0.1873169
1602698267337,6,-0.20532227,-1.017395,-0.1975708
1602698267416,7,-0.23242188,-1.0005493,-0.20880127
1602698267495,8,-0.22485352,-1.00177,-0.21539307
1602698267573,9,-0.22924805,-1.0117798,-0.19561768
1602698267652,10,-0.22973633,-1.0076294,-0.19659424
1602698267731,11,-0.2241211,-1.0046997,-0.21588135
1602698267810,12,-0.23852539,-1.0095825,-0.19049072
1602698267888,13,-0.22753906,-1.0049438,-0.19854736
1602698267967,14,-0.23266602,-1.0095825,-0.20391846
1602698268046,15,-0.22363281,-1.022522,-0.1795044
1602698268125,16,-0.2163086,-0.99957275,-0.21270752
1602698268203,17,-0.21606445,-0.9993286,-0.22296143
1602698268282,18,-0.21118164,-1.0203247,-0.17633057
1602698268361,19,-0.20776367,-1.0073853,-0.19317627
1602698268440,20,-0.20996094,-1.0093384,-0.20489502
1602698268518,21,-0.2163086,-1.0159302,-0.18414307
1602698268597,22,-0.2163086,-1.0066528,-0.20318604
1602698268676,23,-0.20947266,-1.0112915,-0.20196533
1602698268755,24,-0.21289062,-1.0059204,-0.19805908
1602698268833,25,-0.21435547,-1.0066528,-0.20074463
1602698268912,26,-0.22631836,-1.0171509,-0.18951416
1602698268991,27,-0.21679688,-1.0110474,-0.18292236
1602698269070,28,-0.2055664,-1.0088501,-0.20196533
1602698269148,29,-0.22607422,-1.0083618,-0.1951294
1602698269227,30,-0.22070312,-1.0098267,-0.20050049
1602698269306,31,-0.21020508,-1.0122681,-0.19390869
1602698269385,32,-0.20996094,-1.0078735,-0.1963501
1602698269463,33,-0.21704102,-1.0078735,-0.19171143
1602698269542,34,-0.20532227,-1.0108032,-0.1897583
1602698269621,35,-0.20996094,-1.010315,-0.19366455
1602698269700,36,-0.21972656,-1.0083618,-0.19488525
1602698269778,37,-0.21020508,-1.0110474,-0.18951416
1602698269857,38,-0.20629883,-1.0095825,-0.20172119
1602698269936,39,-0.21191406,-1.0125122,-0.17852783
1602698270015,40,-0.20776367,-1.0098267,-0.19390869
