# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1604579509391,0,-0.111083984,-0.019104004,0.93182373
1604579509469,1,-0.15234375,0.0038452148,0.9545288
1604579509548,2,-0.16113281,6.713867E-4,0.93914795
1604579509627,3,-0.14135742,-0.011779785,0.9591675
1604579509706,4,-0.20410156,-0.042053223,0.9491577
1604579509784,5,-0.19213867,-0.010314941,0.93548584
1604579509863,6,-0.2163086,0.038513184,0.94281006
1604579509942,7,-0.21240234,0.0289917,0.9310913
1604579510021,8,-0.18334961,0.0065307617,0.9503784
1604579510099,9,-0.15551758,-0.0029907227,0.95526123
1604579510178,10,-0.17675781,-0.009338379,0.9545288
1604579510257,11,-0.16088867,-0.04815674,0.94329834
1604579510336,12,-0.13964844,-0.05670166,0.95233154
1604579510414,13,-0.14404297,-0.025939941,0.95062256
1604579510493,14,-0.16796875,-0.004211426,0.95062256
1604579510572,15,-0.17504883,0.010437012,0.9411011
1604579510651,16,-0.18554688,-0.0032348633,0.9437866
1604579510729,17,-0.1665039,-0.004211426,0.9447632
1604579510808,18,-0.15454102,-0.006652832,0.9489136
1604579510887,19,-0.1652832,-0.0064086914,0.949646
1604579510966,20,-0.18603516,0.00579834,0.9447632
1604579511044,21,-0.17358398,-0.0020141602,0.94647217
1604579511123,22,-0.17578125,0.0021362305,0.947937
1604579511202,23,-0.15600586,0.007019043,0.94573975
1604579511281,24,-0.15185547,0.0060424805,0.9442749
1604579511359,25,-0.15649414,0.0060424805,0.9489136
1604579511438,26,-0.16064453,0.0045776367,0.9442749
1604579511517,27,-0.17602539,0.0053100586,0.94940186
1604579511596,28,-0.17773438,0.0018920898,0.9515991
1604579511674,29,-0.15600586,0.0045776367,0.9491577
1604579511753,30,-0.13549805,4.272461E-4,0.9484253
1604579511832,31,-0.13720703,1.8310547E-4,0.9520874
1604579511911,32,-0.14746094,-0.0015258789,0.95184326
1604579512003,33,-0.15185547,0.001159668,0.9472046
1604579512096,34,-0.15136719,0.011657715,0.946228
1604579512189,35,-0.16064453,0.008972168,0.94818115
1604579512282,36,-0.16821289,6.713867E-4,0.9476929
1604579512375,37,-0.15625,0.004333496,0.94989014
1604579512468,38,-0.13891602,0.0065307617,0.9476929
1604579512560,39,-0.13916016,0.006286621,0.9423218
1604579512653,40,-0.15307617,0.007019043,0.94866943
1604579512746,41,-0.15551758,0.0014038086,0.95062256
1604579512839,42,-0.15478516,0.004333496,0.94647217
1604579512932,43,-0.15478516,0.012390137,0.94989014
1604579513025,44,-0.15917969,0.008972168,0.9476929
1604579513117,45,-0.15527344,0.005554199,0.9501343
1604579513210,46,-0.15454102,0.0048217773,0.9491577
1604579513303,47,-0.1538086,0.007019043,0.9501343
1604579513396,48,-0.15283203,0.005554199,0.9425659
1604579513489,49,-0.15551758,0.008239746,0.9489136
1604579513582,50,-0.15234375,0.008483887,0.9508667
1604579513675,51,-0.14770508,0.0028686523,0.94989014
1604579513767,52,-0.14648438,0.005065918,0.9508667
1604579513860,53,-0.14648438,0.0072631836,0.95062256
1604579513953,54,-0.14916992,0.0040893555,0.95111084
1604579514046,55,-0.15307617,0.003112793,0.94940186
1604579514139,56,-0.15283203,0.0036010742,0.95062256
1604579514232,57,-0.15161133,0.005065918,0.947937
1604579514324,58,-0.15209961,0.004333496,0.94744873
1604579514417,59,-0.1496582,0.004333496,0.949646
1604579514510,60,-0.15136719,0.008239746,0.9484253
1604579514603,61,-0.15136719,0.00579834,0.9489136
1604579514696,62,-0.15014648,0.004333496,0.949646
1604579514789,63,-0.1472168,0.00579834,0.94647217
1604579514882,64,-0.15234375,0.0053100586,0.947937
1604579514960,65,-0.15136719,0.001159668,0.947937
1604579515039,66,-0.15161133,0.006286621,0.9472046
1604579515118,67,-0.15356445,0.008483887,0.9489136
1604579515197,68,-0.14868164,0.005554199,0.9489136
1604579515275,69,-0.15209961,0.0014038086,0.9520874
1604579515354,70,-0.14819336,0.0033569336,0.9508667
1604579515433,71,-0.15112305,0.008483887,0.94989014
1604579515512,72,-0.15429688,0.0045776367,0.9472046
1604579515590,73,-0.15478516,0.0033569336,0.95062256
1604579515669,74,-0.15234375,0.005065918,0.9489136
1604579515748,75,-0.1508789,0.007019043,0.94696045
1604579515827,76,-0.1508789,0.0065307617,0.947937
1604579515905,77,-0.15234375,0.0036010742,0.9503784
1604579515984,78,-0.15258789,0.005554199,0.9459839
1604579516063,79,-0.15136719,0.0045776367,0.9454956
1604579516142,80,-0.15209961,0.0067749023,0.94647217
1604579516220,81,-0.15161133,0.00579834,0.95355225
1604579516299,82,-0.15234375,0.0060424805,0.9501343
1604579516378,83,-0.15454102,0.00970459,0.9484253
1604579516457,84,-0.15161133,0.0065307617,0.94696045
1604579516535,85,-0.15161133,0.0067749023,0.9476929
1604579516614,86,-0.15234375,0.004333496,0.9459839
1604579516693,87,-0.15283203,0.00579834,0.95111084
1604579516772,88,-0.15209961,0.006286621,0.94989014
1604579516850,89,-0.15185547,0.0053100586,0.94818115
1604579516929,90,-0.15234375,0.0065307617,0.9508667
1604579517008,91,-0.15161133,0.005554199,0.9491577
1604579517087,92,-0.1538086,0.008239746,0.9467163
1604579517165,93,-0.15332031,0.007751465,0.94696045
