# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411254240,0,-0.07519531,-1.0591431,0.023132324
1601411254240,1,-0.15527344,-1.0379028000000001,-0.02130127
1601411254242,2,-0.44921875,-1.0686646,0.07757568
1601411254244,3,-0.30371094,-0.93829346,0.014099121000000001
1601411254244,4,-0.3779297,-1.019104,0.06878662
1601411254245,5,-0.33081055,-0.9378052,0.045837402
1601411254247,6,-0.30224609999999996,-0.98394775,0.10394287
1601411254248,7,-0.22827148,-1.0283813,0.06854248
1601411254250,8,-0.29418945,-0.98565674,0.08563232400000001
1601411254251,9,-0.32202148,-0.9912719999999999,0.10614014
1601411254252,10,-0.21801758,-1.0205688,0.053649902
1601411254253,11,-0.25146484,-1.0842896,0.016052246000000003
1601411254255,12,-0.08959961,-0.8792114,-0.11236572
1601411254256,13,-0.32788086,-1.2341919,-0.09698486
1601411254257,14,-0.03930664,-0.9253540000000001,-0.13262939999999998
1601411254258,15,-0.14135742,-1.0076294,-0.09405517599999999
1601411254259,16,-0.13598633,-1.1028441999999998,-0.04522705
1601411254260,17,-0.14794922,-1.0249634,-0.018859863
1601411254261,18,-0.11230469,-1.0618286,-0.042053223
1601411254262,19,-0.13940429999999998,-1.0608520000000001,-0.028625487999999998
1601411254265,20,-0.16308594,-1.0547485,-0.0005493164
1601411254265,21,-0.19799805,-1.0464478000000002,-0.046936035
1601411254266,22,-0.26635742,-0.9932251,-0.022521972999999997
1601411254267,23,-0.37231445,-0.9829711999999999,0.018737793
1601411254268,24,-0.19946289,-1.008606,0.04559326
1601411254269,25,-0.31689453,-1.0481566999999998,0.09295654
1601411254270,26,-0.21435547,-0.9343872,0.07684326
1601411254272,27,-0.19311523,-0.97540283,0.09466553
1601411254273,28,-0.20214844,-1.078186,0.13323975
1601411254274,29,-0.15356445,-1.0947876,0.08441162
1601411254275,30,-0.18579102,-0.9043578999999999,-0.04449463
1601411254276,31,-0.12670898,-1.0134888000000002,-0.10870361
1601411256580,32,-0.17895508,-1.2866821000000002,-0.026428222999999997
1601411256582,33,-0.013427733999999998,-0.89630127,-0.06768799
1601411256585,34,-0.18334961,-1.015686,-0.105529785
1601411256588,35,-0.026123047000000003,-1.0689087,-0.117004395
1601411256589,36,-0.19189453,-1.0335083,-0.12164307
1601411256591,37,-0.22534179999999995,-1.3240356000000002,-0.18170166
1601411256595,38,-0.43798828,-1.3154907,-0.24102783
1601411256596,39,-0.5058594,-0.9607544,-0.15753174
1601411256598,40,-0.39501953,-1.0996704,-0.04937744
1601411256599,41,-0.22363281,-0.7173461999999999,-0.07867432
1601411256600,42,-0.2861328,-0.5593872,0.014343261999999999
1601411256601,43,-0.19897461,-0.9221802,0.07244873
1601411256602,44,-0.34741209999999995,-1.2332153000000001,0.15789795
1601411256603,45,-0.33178709999999995,-1.375061,0.12713623
1601411256604,46,-0.25952148,-1.1209106000000002,-0.23614502
1601411256605,47,-0.22338867,-1.0510864,-0.23858643
1601411256606,48,-0.20141602,-0.91656494,-0.053771973
1601411256607,49,-0.043945312,-0.45147705,-0.07281494
1601411256608,50,-0.041015625,-0.84454346,-0.15411377
1601411256609,51,-0.34545898,-1.3762816999999998,-0.022033691
1601411256609,52,-0.07055664,-1.1712036,-0.10821533
1601411256612,53,-0.33813477,-1.3831177,-0.15948486
1601411256615,54,-0.40649414,-1.0164185,-0.18145752
1601411256616,55,-0.49389648,-1.1489868,-0.07110596
1601411256617,56,-0.12866211,-0.9326781999999999,-0.06671142599999999
1601411256618,57,-0.2919922,-0.5039673,0.0138549805
1601411256619,58,-0.22436523,-0.79815674,0.06048584
1601411256619,59,-0.18359375,-1.1350708,0.09051514
1601411256620,60,-0.23242188,-1.2998657,0.06121826
1601411256621,61,-0.34057617,-1.2080688,-0.222229
1601411256622,62,-0.22241211,-1.0962524,-0.2588501
1601411256623,63,-0.17626953,-0.9697876,-0.06964111
