# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602699020590,0,0.16333008,-1.0108032,0.109313965
1602699020668,1,0.1430664,-1.0147095,0.09686279
1602699020747,2,0.11669922,-1.0088501,0.09832764
1602699020826,3,0.12915039,-1.006897,0.101257324
1602699020905,4,0.11328125,-1.0134888,0.11224365
1602699020983,5,0.11254883,-1.0142212,0.07952881
1602699021062,6,0.12133789,-1.0130005,0.07171631
1602699021141,7,0.12060547,-1.0188599,0.094177246
1602699021220,8,0.1015625,-1.0220337,0.09222412
1602699021298,9,0.0871582,-1.015686,0.09075928
1602699021377,10,0.08911133,-1.019104,0.11395264
1602699021456,11,0.06347656,-1.0176392,0.16986084
1602699021535,12,0.0041503906,-1.0410767,0.2682495
1602699021613,13,0.104003906,-1.1870728,0.44403076
1602699021692,14,0.08251953,-1.3191528,0.6412964
1602699021771,15,-0.04321289,-1.1104126,0.51678467
1602699021850,16,0.038085938,-0.73516846,0.5175171
1602699021928,17,-0.024414062,-0.5178833,0.48651123
1602699022007,18,-0.13476562,-0.3418579,0.49163818
1602699022086,19,-0.061523438,-0.237854,0.56781006
1602699022165,20,-0.0014648438,-0.31500244,0.7079468
1602699022243,21,-0.125,-0.47930908,0.95648193
1602699022322,22,0.05053711,-0.82525635,1.055603
1602699022401,23,-0.20263672,-1.029602,0.55267334
1602699022480,24,0.0949707,-0.9692993,0.38323975
1602699022558,25,-0.08276367,-1.0698853,0.24310303
1602699022637,26,-0.11621094,-0.84820557,0.2880249
1602699022716,27,0.009521484,-0.90509033,0.27435303
1602699022795,28,-0.14135742,-1.0413208,0.2111206
1602699022873,29,-0.14990234,-1.1399536,-0.03375244
1602699022952,30,-0.041259766,-1.4797974,0.17889404
1602699023031,31,-0.06323242,-1.3943481,0.47625732
1602699023110,32,0.009765625,-1.3809204,0.4850464
1602699023204,33,0.07470703,-1.1465454,-0.03765869
1602699023299,34,0.2084961,-0.74957275,0.20452881
1602699023393,35,0.12402344,-0.46295166,0.20574951
1602699023488,36,0.050048828,-0.28912354,0.21014404
1602699023583,37,-0.07885742,-0.5413208,0.914978
1602699023677,38,0.1418457,-0.9771118,0.51556396
1602699023772,39,-0.16235352,-1.2319946,0.39031982
1602699023867,40,-0.10571289,-0.97906494,0.27337646
1602699023961,41,-0.07836914,-0.9338989,0.22650146
1602699024056,42,0.08203125,-0.88653564,0.19915771
1602699024151,43,-0.064941406,-1.0288696,0.19989014
1602699024245,44,-0.14819336,-1.1411743,0.062683105
1602699024340,45,-0.10620117,-1.4326782,0.09124756
1602699024435,46,0.14892578,-1.3408813,0.2802124
1602699024529,47,-0.06347656,-1.3364868,0.62005615
1602699024624,48,-0.032958984,-1.1970825,-0.017150879
1602699024719,49,0.13208008,-0.75177,0.19085693
1602699024813,50,0.32299805,-0.60040283,0.260437
1602699024908,51,0.010986328,-0.4993286,0.3258667
1602699025003,52,-0.031982422,-0.2937622,0.2723999
1602699025097,53,-0.13745117,-0.9463501,1.0407104
1602699025192,54,0.12036133,-0.7761841,0.56170654
1602699025287,55,-0.19042969,-1.1885376,0.355896
1602699025381,56,0.06591797,-0.9968872,0.23236084
1602699025476,57,-0.042236328,-0.9067993,0.18426514
1602699025571,58,0.037597656,-0.90631104,0.2086792
1602699025665,59,-0.119384766,-1.0349731,0.20770264
1602699025760,60,-0.2265625,-1.1050415,0.048034668
1602699025855,61,0.012939453,-1.3960571,0.08343506
1602699025949,62,-0.103271484,-1.4407349,0.36883545
1602699026044,63,-0.064453125,-1.343811,0.4586792
1602699026139,64,0.0859375,-1.2105103,0.034851074
1602699026217,65,0.21044922,-0.8118286,0.19281006
1602699026296,66,0.1784668,-0.56744385,0.22210693
1602699026375,67,0.021728516,-0.51812744,0.28070068
1602699026454,68,-0.08178711,-0.38043213,0.37542725
1602699026532,69,-0.03540039,-0.83135986,0.91986084
1602699026611,70,-0.029296875,-1.1367798,0.45135498
1602699026690,71,0.03173828,-1.055481,0.28533936
1602699026769,72,-0.16674805,-1.0237427,0.22088623
1602699026847,73,0.0029296875,-0.861145,0.21429443
1602699026926,74,-0.01586914,-0.9373169,0.16033936
1602699027005,75,-0.17675781,-1.1123657,0.14935303
1602699027084,76,-0.1381836,-1.2940063,0.00970459
1602699027162,77,-0.022216797,-1.3811646,0.30218506
1602699027241,78,-0.018310547,-1.3440552,0.5614624
1602699027320,79,0.12402344,-1.3779907,0.09100342
1602699027399,80,0.10229492,-0.9963989,0.18865967
1602699027477,81,0.2529297,-0.57598877,0.17645264
1602699027556,82,0.05053711,-0.5383911,0.23358154
1602699027635,83,-0.061767578,-0.40899658,0.31610107
1602699027714,84,-0.10986328,-0.5532837,0.90448
1602699027792,85,0.11669922,-0.8362427,0.6102905
1602699027871,86,-0.13354492,-1.2556763,0.4076538
1602699027950,87,-0.03100586,-1.1243286,0.25335693
1602699028029,88,-0.12182617,-0.9216919,0.22210693
1602699028107,89,0.045166016,-0.8196411,0.20550537
1602699028186,90,-0.13232422,-0.9717407,0.19329834
1602699028265,91,-0.22021484,-1.1011353,0.20355225
1602699028344,92,-0.0056152344,-1.2632446,0.017028809
1602699028422,93,0.052490234,-1.4273071,0.054626465
1602699028501,94,0.021728516,-1.1660767,0.33416748
1602699028580,95,-0.09057617,-1.1465454,0.32562256
